28.460000,507.993709
28.470000,507.247626
28.480000,507.181249
28.490000,506.650356
28.500000,505.869329
28.510000,508.578259
28.520000,509.463632
28.530000,509.193963
28.540000,507.658886
28.550000,508.550847
28.560000,506.479513
28.570000,508.493481
28.580000,508.644727
28.590000,509.407553
28.600000,507.386528
28.610000,509.533098
28.620000,508.670588
28.630000,507.069688
28.640000,507.478582
28.650000,507.107876
28.660000,508.014590
28.670000,507.105807
28.680000,508.311453
28.690000,507.746031
28.700000,507.331621
28.710000,509.757787
28.720000,509.598391
28.730000,511.572595
28.740000,510.286047
28.750000,509.857130
28.760000,508.824381
28.770000,510.270452
28.780000,507.372997
28.790000,507.372676
28.800000,509.265457
28.810000,510.274739
28.820000,507.720433
28.830000,509.065976
28.840000,508.938037
28.850000,508.623290
28.860000,511.639644
28.870000,508.936621
28.880000,509.654803
28.890000,505.669195
28.900000,509.977708
28.910000,509.674775
28.920000,511.102743
28.930000,508.004422
28.940000,508.003883
28.950000,508.341311
28.960000,510.238379
28.970000,509.078793
28.980000,509.566650
28.990000,508.685807
29.000000,506.936429
29.010000,511.969375
29.020000,508.677159
29.030000,508.839837
29.040000,510.442723
29.050000,507.984996
29.070000,509.900908
29.080000,507.923415
29.090000,511.591501
29.100000,508.140569
29.110000,509.425906
29.120000,509.978891
29.130000,509.309671
29.140000,509.412780
29.150000,509.933313
29.160000,511.125478
29.170000,511.929076
29.180000,510.141522
29.190000,508.342680
29.200000,510.671137
29.210000,510.691994
29.220000,507.552834
29.230000,508.079467
29.240000,507.341504
29.250000,509.135098
29.260000,509.695394
29.270000,511.912683
29.280000,510.578519
29.290000,509.979490
29.300000,508.084475
29.310000,510.469146
29.320000,510.296593
29.330000,506.992291
29.340000,511.618058
29.350000,510.277464
29.360000,509.267715
29.370000,508.263826
29.380000,510.040698
29.390000,509.614855
29.400000,508.727336
29.410000,512.035113
29.420000,510.707046
29.430000,509.753232
29.440000,509.886470
29.450000,509.607961
29.460000,509.756273
29.470000,508.191397
29.480000,510.279026
29.490000,510.931335
29.500000,508.041691
29.510000,509.890147
29.520000,509.201032
29.530000,511.091012
29.540000,506.691714
29.550000,507.949505
29.570000,508.652424
29.580000,511.122257
29.590000,509.528474
29.600000,510.064196
29.610000,510.948517
29.620000,511.325408
29.630000,510.243730
29.640000,509.197689
29.650000,508.067503
29.670000,507.796244
29.680000,507.911310
29.690000,509.849080
29.700000,509.149687
29.710000,509.470339
29.720000,508.747521
29.730000,512.482944
29.740000,510.084375
29.750000,509.748409
29.760000,511.797301
29.770000,511.955111
29.780000,509.423711
29.790000,509.938414
29.800000,509.826405
29.810000,513.519143
29.820000,511.586763
29.830000,509.950302
29.840000,511.593165
29.850000,509.508024
29.860000,511.426021
29.870000,508.925205
29.880000,511.743532
29.890000,508.939471
29.900000,510.518727
29.910000,507.316987
29.920000,508.718493
29.930000,510.238607
29.940000,511.196223
29.950000,511.698325
29.960000,510.608346
29.970000,510.433091
29.980000,511.844082
29.990000,510.066630
30.000000,508.440692
30.010000,508.841739
30.020000,509.716148
30.030000,509.038028
30.040000,510.448433
30.050000,510.451007
30.060000,511.574150
30.070000,511.136680
30.080000,508.584624
30.090000,509.732977
30.100000,510.533731
30.110000,509.784692
30.130000,510.896607
30.140000,508.734542
30.150000,509.576324
30.160000,510.184481
30.170000,509.880674
30.180000,510.626649
30.190000,509.706481
30.200000,509.407659
30.210000,511.514754
30.220000,512.663270
30.230000,511.877766
30.240000,510.243887
30.250000,509.061642
30.260000,511.915243
30.270000,512.479320
30.280000,512.980246
30.300000,509.098181
30.310000,510.043538
30.320000,509.241251
30.340000,508.662932
30.350000,510.598894
30.360000,512.651285
30.370000,510.611626
30.380000,506.488924
30.400000,512.350915
30.410000,510.330759
30.420000,510.787122
30.430000,509.383567
30.440000,510.092868
30.450000,509.107171
30.460000,511.544517
30.470000,510.974770
30.480000,510.818067
30.490000,510.937560
30.510000,511.186251
30.520000,509.610686
30.530000,509.725387
30.540000,512.121651
30.550000,509.832454
30.570000,508.420612
30.580000,510.614419
30.590000,509.423654
30.600000,512.302319
30.610000,509.294835
30.620000,508.302733
30.630000,511.314084
30.640000,512.442227
30.650000,508.617401
30.660000,511.651405
30.670000,510.736952
30.680000,509.634966
30.690000,511.673723
30.700000,510.687443
30.710000,510.904238
30.720000,510.421233
30.730000,509.566912
30.740000,511.586314
30.750000,510.943026
30.770000,509.536855
30.780000,509.765615
30.790000,511.738022
30.800000,510.477378
30.810000,509.706577
30.820000,510.857100
30.840000,508.701360
30.850000,510.034684
30.860000,511.908520
30.870000,508.023478
30.880000,511.695961
30.900000,508.103109
30.910000,512.733461
30.920000,511.682866
30.930000,511.549170
30.940000,511.215610
30.950000,511.020339
30.960000,511.944608
30.970000,512.150553
30.980000,512.268356
31.000000,510.988892
31.010000,510.126408
31.020000,512.456418
31.030000,510.477263
31.040000,509.514704
31.050000,509.328814
31.060000,512.800157
31.070000,510.862368
31.080000,510.913453
31.090000,509.723771
31.100000,511.636412
31.110000,511.719400
31.120000,512.096144
31.130000,511.181126
31.140000,509.609668
31.150000,511.582547
31.160000,510.715377
31.170000,510.068476
31.180000,510.686070
31.190000,509.903338
31.200000,513.033361
31.210000,512.807865
31.220000,512.315976
31.230000,509.689182
31.240000,509.259882
31.250000,510.086882
31.260000,510.617175
31.270000,511.175870
31.280000,508.668198
31.290000,509.406404
31.300000,509.978618
31.310000,509.047939
31.320000,510.597009
31.330000,509.006879
31.340000,511.362666
31.350000,510.385081
31.360000,509.923423
31.370000,511.383909
31.380000,511.534345
31.390000,511.226327
31.400000,512.692031
31.410000,509.451897
31.420000,508.347668
31.430000,511.451838
31.440000,512.921790
31.450000,510.079385
31.460000,510.262404
31.470000,510.571363
31.480000,510.287676
31.490000,509.817527
31.500000,512.015753
31.510000,508.618110
31.520000,511.283241
31.530000,508.821915
31.540000,511.662633
31.550000,510.084423
31.560000,510.181135
31.570000,510.455034
31.580000,512.025939
31.590000,511.001754
31.600000,510.715038
31.610000,511.822495
31.620000,511.390205
31.630000,510.422951
31.640000,513.361956
31.650000,507.228350
31.660000,510.067533
31.670000,509.381630
31.680000,509.920300
31.690000,509.547653
31.700000,509.711535
31.710000,511.921916
31.720000,510.005828
31.730000,511.257060
31.740000,511.275107
31.750000,511.353502
31.760000,509.951093
31.770000,512.223831
31.780000,509.025089
31.790000,508.638998
31.800000,510.343861
31.810000,512.892984
31.820000,510.483618
31.830000,508.488685
31.840000,509.734834
31.850000,510.708264
31.860000,509.402349
31.870000,507.206429
31.880000,509.402909
31.890000,508.288565
31.900000,511.284787
31.910000,511.918171
31.920000,510.361687
31.930000,510.692144
31.940000,510.678315
31.950000,508.561456
31.960000,510.193006
31.970000,510.868607
31.980000,510.483764
31.990000,511.159731
32.000000,508.426166
32.010000,509.779991
32.020000,509.911817
32.030000,508.427128
32.040000,508.481395
32.050000,507.773712
32.060000,506.018676
32.070000,510.851515
32.080000,511.791838
32.090000,507.208087
32.100000,510.128781
32.110000,510.854691
32.120000,510.201514
32.130000,507.773622
32.140000,507.974004
32.150000,509.592943
32.160000,508.642004
32.170000,510.184622
32.180000,509.852838
32.190000,508.241691
32.200000,509.577762
32.210000,507.260599
32.220000,508.252629
32.230000,510.183012
32.240000,508.264329
32.250000,509.013697
32.260000,508.845628
32.270000,510.096563
32.280000,509.532748
32.290000,509.523789
32.300000,508.560386
32.310000,508.194906
32.320000,507.284260
32.330000,510.266278
32.340000,507.545956
32.350000,509.911649
32.360000,507.192430
32.370000,508.710646
32.380000,508.705186
32.390000,509.008202
32.410000,508.903220
32.420000,510.408243
32.430000,509.037977
32.440000,509.639381
32.450000,506.502271
32.460000,508.784254
32.470000,509.764585
32.480000,508.965182
32.490000,508.723482
32.500000,510.158478
32.510000,508.808932
32.520000,507.330670
32.530000,507.966937
32.540000,509.061794
32.550000,509.724635
32.560000,509.086512
32.570000,507.914692
32.580000,508.724331
32.590000,508.125376
32.600000,505.857103
32.610000,508.739568
32.620000,508.017551
32.630000,508.017644
32.640000,507.257408
32.650000,510.759037
32.660000,508.945763
32.670000,509.282375
32.680000,507.283906
32.690000,507.535489
32.710000,508.725450
32.720000,509.419145
32.730000,507.569740
32.740000,509.091240
32.750000,507.703629
32.760000,508.430979
32.770000,510.498860
32.780000,507.328947
32.790000,509.814574
32.800000,509.964384
32.810000,507.486202
32.820000,508.335374
32.830000,508.905768
32.840000,506.060793
32.850000,509.208040
32.860000,509.412055
32.870000,508.218368
32.880000,508.326216
32.890000,510.461306
32.900000,509.479174
32.910000,510.687128
32.920000,510.380754
32.930000,508.595269
32.940000,510.300362
32.950000,510.929756
32.960000,509.197250
32.970000,509.397686
32.980000,510.962333
32.990000,509.223570
33.000000,509.062317
33.010000,510.412001
33.020000,509.696307
33.030000,510.925571
33.040000,509.407510
33.050000,508.823779
33.060000,511.145553
33.070000,507.344015
33.080000,510.435980
33.090000,508.252559
33.100000,510.460737
33.110000,509.231489
33.120000,507.329592
33.130000,507.560930
33.140000,509.480972
33.150000,511.680611
33.160000,507.610145
33.180000,508.597422
33.190000,509.333218
33.200000,507.433380
33.210000,509.898310
33.220000,509.655291
33.230000,510.561090
33.240000,510.464586
33.250000,507.744534
33.260000,510.777637
33.280000,512.837422
33.290000,508.993620
33.300000,509.402473
33.310000,508.539305
33.320000,510.198731
33.330000,509.173251
33.340000,509.936003
33.350000,510.210553
33.360000,509.841349
33.370000,509.583616
33.380000,507.596489
33.390000,508.193117
33.400000,509.212274
33.410000,506.126006
33.420000,509.563635
33.430000,509.327984
33.450000,510.116504
33.460000,510.387623
33.470000,508.376729
33.480000,511.501156
33.490000,510.648515
33.500000,510.482747
33.510000,509.107836
33.520000,509.764134
33.530000,510.889647
33.540000,509.536878
33.550000,511.033203
33.560000,507.141913
33.570000,510.225671
33.580000,509.403357
33.590000,507.592480
33.600000,510.965063
33.620000,508.315245
33.630000,510.302106
33.640000,510.104534
33.650000,511.295482
33.660000,510.247029
33.670000,511.364764
33.680000,509.960256
33.690000,509.703347
33.700000,512.809823
33.710000,509.260977
33.720000,511.405612
33.730000,510.735306
33.740000,509.656246
33.760000,510.690106
33.770000,509.498031
33.780000,512.007405
33.790000,509.946277
33.800000,511.245928
33.810000,510.469598
33.820000,509.824569
33.830000,508.786235
33.840000,509.963468
33.850000,510.137042
33.860000,509.952042
33.870000,510.184655
33.880000,510.580186
33.890000,511.728675
33.900000,510.467638
33.920000,513.556386
33.930000,509.420904
33.940000,510.776075
33.950000,510.105646
33.960000,511.556139
33.970000,509.607760
33.980000,511.318987
33.990000,512.948354
34.000000,509.652539
34.020000,510.206944
34.030000,512.267243
34.040000,509.705766
34.050000,511.398046
34.060000,510.885435
34.070000,510.885572
34.080000,511.098373
34.090000,511.795918
34.100000,510.361094
34.110000,510.724155
34.120000,511.520189
34.130000,511.916345
34.140000,508.328632
34.150000,510.632373
34.160000,508.685338
34.170000,510.515493
34.180000,510.312104
34.190000,510.920219
34.200000,508.481384
34.220000,511.994268
34.230000,510.548147
34.240000,511.184782
34.250000,510.351196
34.260000,510.152802
34.270000,510.336936
34.280000,511.270757
34.290000,509.045647
34.300000,510.534722
34.310000,510.592721
34.320000,510.145010
34.330000,507.720416
34.340000,509.910891
34.350000,511.369579
34.360000,513.769021
34.370000,511.343783
34.380000,510.064513
34.390000,512.839385
34.400000,509.793154
34.410000,509.651497
34.420000,513.488388
34.430000,509.102595
34.440000,512.062313
34.450000,510.823402
34.460000,510.960655
34.470000,512.799797
34.480000,511.141739
34.490000,509.379511
34.500000,509.466836
34.520000,510.853352
34.530000,511.907002
34.540000,509.892277
34.550000,512.282366
34.560000,509.484047
34.570000,511.541740
34.580000,510.322295
34.590000,507.262789
34.600000,512.138382
34.610000,511.374599
34.620000,509.037288
34.630000,509.565978
34.640000,510.741958
34.650000,513.172151
34.660000,509.719565
34.670000,511.036710
34.680000,510.544027
34.690000,509.119531
34.700000,509.753976
34.710000,511.504167
34.720000,509.768581
34.730000,513.457967
34.740000,509.932835
34.750000,509.682382
34.760000,512.724568
34.770000,510.951905
34.780000,511.324449
34.790000,511.325106
34.800000,508.902879
34.810000,511.342705
34.820000,509.951056
34.830000,510.796124
34.840000,512.116497
34.850000,511.154411
34.860000,512.499068
34.870000,509.775508
34.880000,509.352375
34.890000,511.555333
34.900000,509.440724
34.920000,510.667151
34.930000,510.533648
34.940000,512.829994
34.950000,509.785941
34.960000,509.039869
34.970000,509.296130
34.980000,509.558776
34.990000,511.355547
35.000000,510.055419
35.020000,511.964347
35.030000,508.715197
35.040000,510.275641
35.060000,509.690992
35.070000,510.882807
35.080000,511.200817
35.090000,509.979421
35.100000,512.344633
35.110000,510.981207
35.120000,511.018076
35.130000,511.913314
35.140000,510.167265
35.150000,511.807179
35.160000,509.531633
35.170000,510.571792
35.180000,510.131815
35.190000,510.559777
35.200000,512.210435
35.220000,512.836652
35.230000,508.021171
35.240000,511.532428
35.250000,509.655408
35.260000,509.633722
35.270000,512.318816
35.280000,511.167615
35.290000,511.667592
35.300000,512.636667
35.310000,509.489851
35.320000,512.154375
35.330000,510.088329
35.340000,510.769803
35.350000,513.352851
35.360000,511.604776
35.370000,513.102321
35.380000,511.684914
35.390000,511.621200
35.400000,508.327230
35.420000,510.529448
35.430000,509.126359
35.440000,509.238302
35.450000,510.966564
35.460000,511.568436
35.470000,510.443203
35.480000,509.074287
35.490000,508.727148
35.500000,510.221769
35.520000,511.673810
35.530000,511.210133
35.540000,511.091262
35.550000,509.668562
35.560000,509.699428
35.570000,509.683808
35.580000,508.856972
35.590000,507.979048
35.600000,509.259483
35.610000,510.367717
35.620000,509.324764
35.630000,508.041170
35.640000,511.420613
35.650000,510.324691
35.660000,511.454364
35.670000,508.308015
35.680000,509.100434
35.690000,509.449591
35.700000,510.229090
35.710000,512.520300
35.720000,510.105772
35.730000,508.876227
35.740000,510.190469
35.750000,512.230977
35.760000,510.061344
35.770000,510.547377
35.780000,510.039380
35.790000,511.331704
35.800000,507.879131
35.810000,509.110713
35.820000,510.521114
35.830000,507.991388
35.840000,511.009593
35.850000,508.884199
35.860000,511.606765
35.870000,512.088025
35.880000,509.036281
35.890000,508.928874
35.900000,512.362109
35.920000,506.722585
35.930000,509.902524
35.940000,510.296641
35.950000,509.218454
35.960000,510.665682
35.970000,510.419352
35.980000,509.728225
35.990000,508.347000
36.000000,507.581718
36.010000,510.918754
36.020000,511.487545
36.030000,510.604637
36.040000,507.660579
36.050000,505.959647
36.060000,509.797148
36.070000,509.673382
36.080000,509.561432
36.090000,509.823884
36.100000,508.570693
36.110000,508.626356
36.120000,509.701235
36.130000,508.276189
36.140000,509.010462
36.150000,508.590400
36.160000,507.720360
36.170000,509.594559
36.180000,510.382321
36.190000,507.348685
36.200000,507.384182
36.230000,508.297990
36.240000,510.217737
36.260000,507.295773
36.270000,508.366558
36.280000,509.933111
36.290000,508.381088
36.300000,508.890198
36.310000,507.838818
36.320000,510.074305
36.330000,509.036339
36.340000,509.607551
36.350000,507.940613
36.360000,508.619960
36.370000,507.675275
36.380000,509.294412
36.390000,509.246592
36.400000,507.361743
36.410000,510.407917
36.420000,506.783039
36.430000,509.112908
36.440000,508.989863
36.450000,507.699660
36.460000,510.636349
36.470000,507.823539
36.490000,509.720819
36.500000,509.094663
36.520000,509.148000
36.530000,511.374442
36.540000,509.424129
36.550000,509.536449
36.560000,506.675112
36.570000,510.287418
36.580000,507.131196
36.590000,509.976036
36.600000,507.878220
36.610000,509.265253
36.620000,508.719446
36.630000,509.124331
36.640000,508.195252
36.650000,509.142384
36.660000,507.008917
36.670000,507.662726
36.690000,508.782055
36.700000,508.311154
36.710000,507.819523
36.720000,509.409308
36.730000,510.194825
36.740000,510.088643
36.750000,508.159593
36.760000,506.238726
36.770000,508.425674
36.780000,505.915472
36.790000,507.946299
36.800000,507.258854
36.820000,509.754009
36.830000,507.389639
36.840000,506.221186
36.850000,508.247222
36.860000,510.936595
36.870000,508.492599
36.880000,509.234174
36.890000,510.502579
36.900000,505.385682
36.910000,508.190883
36.920000,508.558046
36.930000,509.899451
36.940000,510.654360
36.950000,507.938647
36.960000,508.323675
36.970000,508.650359
36.980000,508.346197
36.990000,508.544817
37.000000,507.323387
37.010000,507.664072
37.020000,508.029393
37.030000,507.066510
37.040000,509.625716
37.050000,509.173869
37.060000,506.884639
37.070000,510.872054
37.080000,508.170823
37.090000,509.803008
37.100000,508.224389
37.110000,508.978281
37.120000,510.370898
37.130000,510.962425
37.140000,509.457917
37.150000,508.317396
37.160000,510.964919
37.170000,509.353520
37.180000,507.149597
37.190000,506.570021
37.200000,509.750602
37.210000,509.499438
37.220000,508.031092
37.230000,507.680177
37.240000,510.342464
37.250000,509.695648
37.260000,511.187161
37.270000,512.032709
37.280000,510.385725
37.290000,510.687218
37.300000,510.086035
37.320000,511.604784
37.330000,509.072657
37.340000,509.540810
37.350000,511.182127
37.360000,510.936061
37.370000,511.803267
37.380000,508.166353
37.390000,512.216146
37.400000,508.332237
37.410000,510.183042
37.420000,511.997771
37.430000,510.734782
37.440000,512.176031
37.450000,511.338422
37.460000,510.202527
37.470000,510.523947
37.480000,506.203941
37.490000,508.338105
37.500000,511.262958
37.510000,509.956345
37.520000,508.178901
37.530000,511.038519
37.540000,510.278586
37.550000,511.566925
37.560000,509.353284
37.570000,509.257180
37.580000,510.528019
37.590000,511.835095
37.600000,509.684344
37.610000,507.680507
37.620000,507.473766
37.630000,510.224363
37.640000,508.145821
37.650000,509.317378
37.660000,512.828391
37.670000,511.036050
37.680000,510.367159
37.690000,510.960067
37.700000,510.018227
37.710000,509.680059
37.720000,512.756207
37.730000,511.921077
37.740000,510.566450
37.750000,511.702779
37.760000,510.615726
37.770000,508.331430
37.780000,511.490973
37.790000,508.822090
37.800000,509.842697
37.810000,511.643599
37.820000,511.540282
37.830000,508.821185
37.840000,510.791186
37.850000,509.559310
37.860000,509.982389
37.870000,514.653548
37.880000,510.326023
37.890000,510.338380
37.900000,511.403034
37.910000,511.413480
37.920000,511.073959
37.930000,510.971232
37.940000,510.299783
37.960000,511.448256
37.970000,511.939181
37.980000,511.037697
37.990000,511.283022
38.000000,511.816663
38.020000,510.091094
38.030000,511.502967
38.040000,511.666557
38.060000,509.717943
38.070000,508.144713
38.080000,509.141463
38.090000,511.518434
38.100000,509.831843
38.110000,510.124838
38.120000,512.174480
38.130000,510.281167
38.140000,510.154662
38.150000,509.663751
38.160000,510.210749
38.170000,510.872821
38.180000,510.456553
38.190000,507.679912
38.200000,510.271361
38.210000,510.608879
38.220000,510.419928
38.230000,509.797257
38.240000,508.950121
38.250000,512.524974
38.260000,513.019068
38.270000,512.638469
38.280000,509.897902
38.290000,511.163909
38.300000,510.354488
38.310000,509.816253
38.320000,510.880468
38.330000,509.052996
38.340000,510.846512
38.350000,509.005807
38.360000,511.444265
38.370000,511.172653
38.380000,512.701573
38.390000,508.124420
38.400000,509.902965
38.410000,510.456215
38.420000,512.032137
38.430000,508.238743
38.440000,510.135897
38.450000,511.463989
38.460000,510.778278
38.470000,511.309675
38.480000,510.578905
38.490000,511.024631
38.500000,512.575873
38.510000,511.212924
38.520000,511.102384
38.530000,510.782467
38.540000,508.001225
38.550000,510.353221
38.560000,509.298570
38.570000,508.077902
38.580000,509.633041
38.590000,510.477863
38.600000,513.063256
38.610000,512.077797
38.620000,511.852836
38.630000,512.749984
38.640000,512.875847
38.650000,511.768254
38.660000,509.366623
38.670000,511.244704
38.680000,508.448972
38.690000,510.609924
38.700000,509.447333
38.720000,509.104197
38.730000,511.410949
38.740000,512.692595
38.750000,511.673394
38.760000,508.823393
38.770000,508.779968
38.780000,508.329843
38.790000,510.216800
38.800000,511.147911
38.810000,512.354579
38.820000,508.178665
38.830000,508.025983
38.840000,511.334561
38.850000,512.841859
38.860000,509.731162
38.870000,510.976186
38.880000,512.194203
38.890000,509.759887
38.900000,512.572438
38.910000,510.686480
38.920000,511.344406
38.930000,512.700294
38.940000,511.871107
38.950000,509.476808
38.960000,513.045931
38.970000,510.976670
38.980000,511.121847
38.990000,511.180620
39.000000,511.629633
39.010000,508.999942
39.020000,509.751849
39.030000,507.685324
39.040000,509.473254
39.050000,513.929162
39.060000,510.130752
39.070000,510.163397
39.080000,510.271812
39.090000,512.213088
39.100000,511.681200
39.110000,509.528426
39.120000,509.985713
39.130000,509.923085
39.140000,510.444212
39.150000,511.937646
39.160000,508.642439
39.170000,509.787724
39.180000,510.091996
39.190000,513.147297
39.200000,513.520810
39.210000,511.508957
39.220000,510.637716
39.230000,508.946606
39.240000,511.602708
39.250000,511.389863
39.260000,510.730363
39.270000,513.016106
39.280000,511.387675
39.290000,509.860935
39.300000,511.397005
39.310000,513.292509
39.320000,512.116001
39.330000,514.510449
39.340000,510.557110
39.350000,511.071412
39.360000,512.135022
39.370000,512.341733
39.380000,508.447722
39.390000,511.356235
39.400000,513.803071
39.410000,511.839169
39.420000,508.896138
39.430000,509.269230
39.440000,511.061480
39.450000,510.500767
39.460000,509.644941
39.470000,511.439825
39.480000,512.088938
39.490000,509.813873
39.500000,511.828099
39.510000,510.737269
39.520000,508.632463
39.530000,510.194912
39.540000,510.329743
39.550000,511.431203
39.560000,510.968538
39.570000,508.838990
39.580000,510.535190
39.590000,510.095112
39.600000,510.620062
39.610000,511.472720
39.620000,511.522402
39.630000,510.507825
39.640000,510.013364
39.650000,510.169634
39.660000,510.091726
39.670000,511.805721
39.680000,508.984407
39.690000,507.954641
39.700000,510.611777
39.720000,508.692606
39.730000,509.823406
39.740000,511.216123
39.750000,508.062696
39.760000,508.611513
39.770000,511.656457
39.780000,509.432879
39.790000,511.000991
39.800000,509.366140
39.810000,510.562743
39.820000,509.282400
39.830000,507.361271
39.840000,507.891521
39.850000,508.816549
39.860000,512.360402
39.870000,508.082807
39.880000,507.073950
39.890000,510.848757
39.900000,509.272489
39.910000,509.936802
39.920000,510.359054
39.930000,507.687783
39.940000,509.419019
39.950000,510.738896
39.960000,511.239056
39.970000,508.617161
39.980000,508.630244
39.990000,508.203172
40.000000,510.367231
40.010000,511.132727
40.020000,510.004010
40.030000,509.848753
40.040000,509.766090
40.060000,510.302998
40.070000,508.318910
40.090000,508.914679
40.110000,509.764686
40.120000,509.465408
40.130000,509.172878
40.140000,511.940568
40.150000,508.506768
40.160000,508.486122
40.170000,509.433655
40.180000,507.682163
40.190000,510.206005
40.200000,508.401090
40.210000,510.535593
40.220000,506.728222
40.230000,508.023351
40.240000,509.639927
40.250000,507.902901
40.260000,509.418960
40.270000,508.795163
40.280000,509.867188
40.290000,510.231569
40.300000,509.456326
40.310000,506.735247
40.320000,507.821660
40.330000,508.387666
40.340000,508.916623
40.350000,510.009977
40.360000,509.700905
40.370000,506.556329
40.380000,509.649479
40.390000,506.950448
40.400000,510.869258
40.410000,508.983381
40.420000,508.370187
40.430000,509.306677
40.440000,508.459472
40.450000,506.983090
40.460000,509.671794
40.470000,510.324719
40.490000,507.520528
40.500000,508.689750
40.510000,509.473990
40.520000,511.530043
40.530000,507.513539
40.540000,511.902448
40.550000,509.848929
40.560000,508.386453
40.570000,507.305821
40.580000,511.289253
40.590000,506.831127
40.600000,507.760107
40.610000,507.825348
40.620000,509.428661
40.630000,507.054217
40.650000,510.220882
40.660000,507.132680
40.670000,506.484243
40.680000,507.465382
40.690000,507.405697
40.700000,509.864022
40.710000,509.292955
40.720000,509.036911
40.730000,506.970389
40.740000,510.110137
40.760000,508.457917
40.770000,508.103828
40.780000,507.198870
40.790000,508.493235
40.800000,511.454537
40.810000,508.310539
40.820000,507.493765
40.830000,506.225975
40.850000,509.995735
40.860000,508.839881
40.870000,508.158895
40.880000,510.994152
40.890000,509.645613
40.900000,509.911701
40.910000,509.472566
40.920000,509.116416
40.930000,507.505251
40.950000,510.020224
40.960000,511.239208
40.970000,510.247696
40.980000,507.591027
40.990000,509.602050
41.000000,510.844032
41.010000,509.041567
41.020000,507.055778
41.030000,512.360304
41.050000,508.666660
41.060000,507.694981
41.070000,508.912864
41.080000,506.951272
41.090000,511.222369
41.100000,511.900942
41.110000,508.392820
41.120000,511.070250
41.130000,509.699112
41.140000,512.727622
41.150000,509.898201
41.160000,510.767811
41.170000,509.807563
41.180000,508.973029
41.190000,510.021634
41.200000,509.890453
41.210000,509.456287
41.220000,509.624357
41.230000,509.960771
41.240000,510.540116
41.250000,509.184849
41.260000,508.111360
41.270000,509.103492
41.280000,509.198864
41.290000,507.423128
41.300000,510.824839
41.320000,508.968483
41.330000,511.157595
41.340000,508.117625
41.360000,508.272854
41.370000,508.176796
41.380000,510.974945
41.390000,510.315414
41.400000,509.322989
41.410000,509.165933
41.420000,508.388369
41.430000,512.654287
41.440000,509.437052
41.460000,510.326989
41.470000,508.251318
41.480000,511.244919
41.490000,510.870282
41.500000,507.985484
41.510000,510.383328
41.520000,510.964663
41.530000,509.367813
41.540000,510.402654
41.550000,509.613829
41.560000,510.384914
41.570000,510.659100
41.580000,510.949380
41.590000,511.507039
41.600000,507.939199
41.610000,511.735088
41.620000,510.001859
41.630000,509.192637
41.640000,507.698912
41.650000,508.091178
41.660000,510.295798
41.670000,511.191360
41.680000,510.581296
41.690000,508.631694
41.700000,509.490290
41.710000,511.124175
41.720000,509.780590
41.730000,509.799830
41.740000,511.839369
41.750000,511.786877
41.760000,508.696321
41.770000,510.125958
41.780000,510.392189
41.790000,510.042152
41.800000,508.164411
41.810000,511.855602
41.830000,508.304906
41.840000,510.217578
41.850000,509.438905
41.860000,510.179461
41.870000,508.903748
41.880000,508.732966
41.890000,507.106024
41.900000,511.789970
41.910000,511.038625
41.930000,510.119433
41.940000,510.899643
41.950000,511.376979
41.960000,510.619410
41.970000,509.646626
41.980000,511.523109
41.990000,509.642728
42.000000,509.968680
42.010000,513.299881
42.020000,510.418126
42.030000,509.495948
42.040000,511.627672
42.050000,512.412639
42.060000,509.882068
42.070000,512.110537
42.080000,507.932185
42.090000,511.628903
42.100000,507.741895
42.110000,511.076749
42.120000,508.991895
42.130000,510.559203
42.140000,510.313953
42.150000,510.045878
42.160000,509.636063
42.170000,510.279655
42.180000,508.240538
42.190000,512.317086
42.200000,511.637650
42.210000,510.418706
42.220000,510.062711
42.230000,511.579260
42.240000,511.330495
42.250000,511.436923
42.260000,510.092543
42.270000,508.292632
42.280000,509.043302
42.300000,511.081157
42.310000,510.038066
42.320000,509.345048
42.330000,509.952687
42.340000,511.763994
42.350000,512.039505
42.360000,510.949902
42.370000,510.800916
42.380000,509.684492
42.400000,512.053694
42.410000,510.186370
42.420000,510.523323
42.430000,510.990995
42.440000,508.522693
42.450000,511.623720
42.460000,512.684266
42.470000,511.014335
42.480000,510.051546
42.490000,513.859902
42.500000,511.703671
42.510000,512.822734
42.520000,510.298822
42.530000,508.679504
42.540000,510.094264
42.550000,511.509126
42.560000,510.061404
42.570000,511.117950
42.580000,512.173837
42.590000,511.595009
42.600000,508.971841
42.610000,510.578949
42.620000,513.330640
42.630000,508.932902
42.640000,510.053480
42.650000,512.249211
42.660000,510.034085
42.670000,512.049494
42.680000,508.517245
42.700000,510.712653
42.710000,510.900150
42.720000,511.392886
42.730000,511.923590
42.740000,508.999839
42.750000,512.570231
42.760000,512.664355
42.770000,513.154448
42.780000,509.105227
42.790000,512.454299
42.800000,511.229943
42.810000,510.177019
42.820000,510.024324
42.830000,512.553233
42.840000,511.878223
42.850000,510.019041
42.860000,512.233243
42.870000,509.226903
42.880000,510.098053
42.890000,511.557514
42.900000,509.816035
42.910000,510.126616
42.920000,509.582120
42.930000,508.712466
42.940000,509.832171
42.950000,510.249358
42.960000,510.223137
42.970000,511.485434
42.980000,510.354175
42.990000,511.596393
43.000000,511.026021
43.010000,512.515585
43.020000,511.591857
43.030000,509.917509
43.040000,513.460992
43.050000,511.051200
43.070000,512.516379
