124.760000,505.286163
124.770000,506.775030
124.780000,505.541617
124.790000,504.044523
124.800000,503.257229
124.810000,504.708898
124.820000,505.430146
124.830000,503.979728
124.840000,504.623905
124.850000,506.136865
124.860000,505.099024
124.870000,505.048729
124.880000,504.259480
124.890000,506.133379
124.900000,504.307465
124.910000,502.745074
124.920000,506.291436
124.930000,509.311403
124.940000,506.288020
124.950000,505.190805
124.960000,505.420790
124.980000,503.801184
124.990000,504.329564
125.000000,506.026795
125.010000,506.004148
125.020000,507.246967
125.030000,503.613297
125.040000,504.003823
125.050000,505.730186
125.060000,504.536983
125.070000,505.568499
125.080000,504.979281
125.090000,506.414752
125.100000,504.748542
125.110000,503.868814
125.120000,503.581083
125.130000,504.315531
125.150000,505.053242
125.160000,507.086040
125.170000,504.453753
125.180000,505.555059
125.190000,507.129789
125.200000,504.983860
125.210000,502.210602
125.220000,503.962219
125.230000,505.580236
125.240000,504.119211
125.250000,503.164193
125.260000,502.044634
125.270000,504.969308
125.280000,503.932759
125.290000,506.346517
125.300000,505.205165
125.310000,505.681369
125.320000,505.844484
125.330000,504.215621
125.340000,506.282538
125.350000,504.162758
125.360000,506.102878
125.370000,506.071745
125.380000,504.820746
125.390000,503.695905
125.400000,504.958005
125.420000,503.797607
125.430000,506.573867
125.440000,505.660349
125.450000,506.968537
125.460000,505.517409
125.470000,506.443032
125.480000,505.444574
125.490000,505.119892
125.500000,502.900729
125.510000,504.209661
125.520000,505.953188
125.530000,506.214599
125.540000,507.139373
125.550000,505.178889
125.560000,506.042759
125.580000,506.735568
125.590000,506.424145
125.600000,506.074819
125.610000,504.723956
125.620000,504.797609
125.630000,502.457032
125.640000,505.070759
125.650000,505.384129
125.660000,505.749672
125.670000,504.947245
125.680000,506.897122
125.690000,506.453566
125.700000,504.619955
125.710000,504.021763
125.720000,506.255142
125.730000,506.915977
125.740000,504.326867
125.750000,507.067800
125.760000,505.502353
125.770000,503.867766
125.780000,506.043169
125.790000,506.603273
125.800000,505.786058
125.810000,504.950467
125.820000,503.360418
125.830000,506.793668
125.840000,504.152389
125.850000,502.948903
125.860000,505.369316
125.870000,505.371346
125.880000,505.871535
125.890000,507.418650
125.900000,505.703686
125.910000,504.992076
125.920000,505.925238
125.930000,503.752494
125.940000,504.487695
125.950000,505.826325
125.960000,503.652641
125.980000,505.842341
125.990000,506.251636
126.000000,504.734577
126.010000,506.178566
126.020000,505.041178
126.030000,503.839332
126.040000,504.892847
126.050000,502.526989
126.060000,504.966498
126.070000,504.893575
126.080000,504.389989
126.090000,505.339210
126.100000,504.508071
126.120000,505.397398
126.130000,506.696703
126.140000,506.494552
126.150000,500.356116
126.160000,505.176601
126.170000,503.924940
126.180000,505.672962
126.190000,506.044611
126.200000,506.569255
126.210000,506.013131
126.220000,504.354196
126.230000,506.179100
126.240000,504.956111
126.250000,505.274760
126.260000,504.917057
126.270000,505.205663
126.280000,505.187390
126.290000,505.998057
126.300000,503.142384
126.320000,504.825998
126.330000,504.657946
126.340000,508.380911
126.350000,506.414059
126.360000,504.701515
126.370000,503.606180
126.380000,505.851406
126.390000,504.421729
126.400000,505.629532
126.420000,504.709602
126.430000,506.052001
126.440000,504.168429
126.450000,506.066169
126.460000,504.335751
126.470000,506.323661
126.480000,510.216004
126.490000,506.251666
126.500000,507.092218
126.520000,503.966544
126.530000,506.238285
126.550000,503.464094
126.560000,505.619503
126.570000,503.549926
126.580000,502.441116
126.590000,503.911515
126.600000,504.979233
126.610000,505.305460
126.620000,504.051279
126.630000,504.644115
126.640000,507.804083
126.650000,504.591417
126.660000,503.814691
126.670000,505.649880
126.680000,505.914434
126.690000,504.303548
126.700000,507.062700
126.710000,505.421670
126.720000,505.500300
126.730000,504.453116
126.740000,505.687132
126.750000,504.702981
126.760000,505.139164
126.770000,503.604937
126.780000,505.371595
126.790000,506.256776
126.800000,505.554212
126.810000,504.297500
126.820000,504.238894
126.830000,505.716915
126.840000,506.048291
126.850000,505.649835
126.860000,505.911300
126.870000,505.357822
126.880000,506.028346
126.890000,505.350761
126.900000,505.301389
126.910000,506.219378
126.920000,505.290952
126.930000,504.996902
126.940000,506.377770
126.950000,503.815720
126.960000,503.901988
126.980000,505.804356
126.990000,504.140770
127.000000,504.264068
127.010000,506.704686
127.020000,503.595555
127.030000,506.980028
127.040000,503.833453
127.050000,504.875640
127.060000,503.947210
127.070000,505.623348
127.080000,506.436787
127.090000,507.110996
127.100000,507.298297
127.110000,505.081692
127.120000,504.850015
127.130000,505.970800
127.150000,506.418986
127.160000,506.208246
127.170000,503.324733
127.180000,505.746203
127.190000,502.841655
127.200000,505.502935
127.210000,505.207360
127.220000,504.265169
127.230000,505.849764
127.240000,504.808286
127.250000,505.592593
127.260000,506.830616
127.270000,506.091779
127.280000,503.775087
127.290000,506.601956
127.300000,505.567075
127.310000,504.602560
127.320000,506.003145
127.330000,506.475883
127.340000,504.681331
127.350000,508.044379
127.360000,506.596880
127.370000,505.416604
127.380000,504.169632
127.390000,504.214102
127.400000,504.476756
127.410000,506.095620
127.420000,505.144957
127.430000,504.412044
127.440000,505.455248
127.450000,506.315177
127.460000,506.054856
127.470000,505.270503
127.480000,508.412058
127.490000,502.135226
127.500000,505.999644
127.510000,505.253471
127.520000,505.551067
127.530000,504.280073
127.540000,505.613860
127.550000,506.379172
127.560000,504.875618
127.570000,504.110319
127.580000,504.932987
127.590000,504.546962
127.600000,504.793031
127.610000,505.715815
127.620000,506.191389
127.630000,505.478724
127.640000,505.462748
127.650000,503.932155
127.660000,501.460739
127.670000,507.660269
127.680000,505.697256
127.690000,505.721090
127.700000,506.092690
127.710000,504.370358
127.720000,504.894244
127.730000,506.168149
127.740000,505.699634
127.750000,505.804257
127.760000,504.929157
127.770000,506.945260
127.780000,503.338130
127.790000,503.417766
127.800000,505.192366
127.810000,504.613176
127.820000,505.421310
127.830000,508.198847
127.840000,506.071751
127.850000,507.313889
127.860000,507.121021
127.870000,505.854458
127.880000,503.120791
127.890000,503.606980
127.900000,506.866991
127.910000,505.522456
127.920000,504.476839
127.930000,504.979641
127.940000,504.960739
127.950000,506.996144
127.960000,506.197352
127.970000,505.756488
127.980000,507.076572
127.990000,503.724452
128.000000,504.907714
128.010000,506.076993
128.020000,503.325559
128.030000,507.763078
128.040000,504.747978
128.050000,506.323583
128.060000,506.583131
128.090000,503.421885
128.110000,504.943438
128.120000,507.148028
128.130000,505.772515
128.140000,504.822828
128.150000,505.436878
128.160000,505.559301
128.170000,503.838429
128.180000,505.783381
128.190000,505.271760
128.200000,505.499090
128.210000,504.882993
128.220000,506.952156
128.230000,507.145754
128.240000,503.743023
128.250000,507.129079
128.260000,507.087382
128.270000,503.651401
128.280000,504.324755
128.290000,506.284515
128.300000,504.180870
128.310000,505.879835
128.320000,506.239384
128.330000,507.130200
128.340000,504.447887
128.350000,505.073025
128.360000,502.770560
128.370000,504.818580
128.380000,505.416389
128.390000,505.286838
128.400000,502.916737
128.410000,505.801058
128.420000,507.082800
128.430000,505.850904
128.440000,505.217336
128.450000,506.452830
128.460000,506.395398
128.470000,505.767745
128.480000,505.543334
128.490000,506.807609
128.500000,505.320968
128.510000,503.298356
128.520000,506.314498
128.530000,506.046837
128.540000,506.559184
128.550000,505.470155
128.560000,505.733848
128.570000,504.399199
128.580000,507.532769
128.590000,505.651487
128.600000,504.671354
128.610000,504.770677
128.620000,506.681007
128.630000,506.714186
128.640000,505.225655
128.650000,506.173529
128.660000,504.947266
128.670000,505.638299
128.680000,504.884802
128.690000,504.749550
128.700000,506.154859
128.720000,504.167854
128.750000,504.444724
128.760000,505.355700
128.770000,505.166125
128.780000,505.317022
128.790000,506.882027
128.800000,505.110044
128.810000,507.007899
128.820000,507.522101
128.830000,507.250750
128.840000,507.233368
128.850000,507.637535
128.860000,504.943786
128.870000,504.670593
128.880000,504.653004
128.890000,504.159167
128.900000,507.440918
128.910000,506.321619
128.920000,506.049668
128.930000,505.941573
128.940000,505.070093
128.950000,505.857880
128.960000,505.662076
128.970000,505.218621
128.980000,505.471864
128.990000,503.532206
129.000000,506.325956
129.010000,504.115785
129.020000,506.516386
129.030000,504.086699
129.040000,503.955721
129.050000,503.881676
129.060000,504.406165
129.070000,506.918484
129.080000,505.753455
129.090000,506.639402
129.100000,506.401385
129.110000,504.818059
129.120000,503.450482
129.130000,503.481038
129.140000,505.407228
129.150000,505.908530
129.160000,505.417307
129.170000,506.526446
129.180000,506.742576
129.190000,506.264578
129.200000,506.131771
129.210000,503.071828
129.220000,505.321420
129.230000,505.217689
129.240000,504.471838
129.250000,506.145106
129.260000,506.265338
129.270000,505.607066
129.280000,504.922248
129.290000,507.702604
129.300000,506.367558
129.310000,505.096874
129.320000,505.906608
129.330000,506.085767
129.340000,506.260212
129.350000,506.006168
129.360000,504.334534
129.370000,504.914761
129.380000,504.598593
129.390000,503.265344
129.400000,505.322255
129.410000,505.479661
129.420000,506.559220
129.430000,503.788487
129.440000,504.601961
129.450000,508.095027
129.460000,505.003369
129.470000,505.065746
129.480000,505.118487
129.490000,506.192446
129.500000,506.140187
129.510000,504.194423
129.520000,504.199379
129.530000,504.746654
129.540000,507.609865
129.550000,505.750396
129.560000,506.444226
129.570000,502.824121
129.580000,507.062379
129.590000,504.780036
129.600000,506.899798
129.610000,504.565134
129.620000,503.589981
129.630000,507.125076
129.640000,506.478962
129.650000,505.198553
129.660000,504.116944
129.670000,503.774271
129.680000,504.102411
129.690000,506.650715
129.700000,505.424311
129.710000,505.003529
129.720000,508.628366
129.730000,505.046199
129.740000,506.030968
129.750000,507.646558
129.760000,504.873243
129.770000,506.194364
129.780000,505.568874
129.790000,506.781901
129.800000,504.806710
129.810000,506.101083
129.820000,506.718863
129.830000,507.282361
129.840000,505.931146
129.850000,504.353220
129.860000,506.702020
129.870000,505.916819
129.880000,508.014275
129.890000,505.997457
129.900000,506.280623
129.910000,504.720490
129.920000,507.097562
129.930000,504.584359
129.940000,504.675643
129.950000,505.384020
129.960000,507.690656
129.970000,504.919441
129.980000,504.856185
129.990000,507.008794
130.000000,502.982239
130.010000,505.475889
130.020000,504.985488
130.030000,506.899717
130.040000,505.150647
130.050000,505.058494
130.060000,505.438785
130.070000,502.276069
130.080000,506.231583
130.090000,508.425965
130.100000,503.807133
130.110000,506.874042
130.120000,505.565362
130.130000,507.363246
130.140000,506.444504
130.150000,503.588055
130.160000,504.557475
130.170000,504.507611
130.180000,506.401891
130.190000,504.915797
130.200000,507.026795
130.220000,506.283919
130.230000,507.994703
130.240000,506.271187
130.250000,506.793141
130.260000,505.827995
130.280000,505.576489
130.290000,506.227017
130.300000,504.859408
130.310000,506.800977
130.320000,505.024720
130.330000,506.191591
130.340000,503.238606
130.350000,505.300639
130.360000,504.287427
130.370000,505.790773
130.390000,506.077480
130.400000,507.363856
130.410000,506.484315
130.420000,504.847908
130.430000,506.221965
130.450000,506.094857
130.460000,504.965553
130.470000,506.062295
130.490000,506.934401
130.500000,506.376810
130.520000,504.762806
130.530000,506.739574
130.540000,507.643255
130.550000,505.839949
130.560000,508.642851
130.570000,509.852828
130.580000,505.937730
130.590000,505.544805
130.600000,504.929118
130.610000,504.681015
130.620000,502.785174
130.630000,505.928681
130.640000,507.826574
130.650000,502.953896
130.660000,506.439974
130.680000,505.712682
130.690000,506.362044
130.700000,506.681996
130.720000,506.158327
130.730000,506.667113
130.740000,507.169331
130.750000,507.650911
130.760000,508.463830
130.770000,503.753649
130.780000,506.594234
130.790000,504.956589
130.800000,506.541078
130.810000,506.886998
130.820000,506.738627
130.830000,503.882094
130.840000,504.614028
130.850000,506.638794
130.860000,506.652126
130.870000,505.667577
130.880000,505.332022
130.890000,506.508005
130.900000,507.128295
130.920000,505.806771
130.930000,506.530045
130.940000,504.151462
130.950000,508.507753
130.960000,505.305640
130.980000,507.910800
130.990000,506.234783
131.000000,507.675160
131.010000,506.063005
131.020000,505.205489
131.030000,506.037803
131.040000,507.878041
131.050000,503.775103
131.060000,505.047501
131.070000,506.104451
131.090000,506.838968
131.100000,507.905833
131.110000,502.626671
131.120000,505.372971
131.130000,506.435870
131.150000,505.747591
131.160000,504.335474
131.170000,505.043627
131.180000,504.441819
131.190000,508.280270
131.200000,505.246381
131.210000,505.602366
131.220000,506.269477
131.230000,503.301184
131.250000,504.654602
131.260000,504.872911
131.270000,504.348785
131.290000,506.053907
131.300000,505.975955
131.320000,505.218582
131.330000,510.190482
131.340000,505.630310
131.360000,507.160949
131.370000,512.738662
131.380000,504.648324
131.390000,505.830046
131.400000,507.153635
131.410000,506.394542
131.420000,503.717363
131.430000,502.546413
131.440000,505.696182
131.450000,506.271645
131.460000,507.693209
131.470000,508.157424
131.480000,506.571151
131.490000,504.505044
131.500000,508.198459
131.510000,506.665558
131.520000,506.976588
131.530000,505.968764
131.550000,509.475693
131.560000,505.822863
131.570000,505.945226
131.590000,507.867169
131.600000,507.200237
131.610000,507.718573
131.620000,505.508094
131.630000,507.104097
131.640000,506.375683
131.660000,505.987894
131.670000,504.782967
131.690000,503.901118
131.700000,504.337493
131.710000,504.814025
131.720000,506.493286
131.730000,505.667368
131.740000,506.293201
131.750000,505.122148
131.760000,505.591163
131.770000,506.236629
131.790000,506.699809
131.800000,506.555782
131.810000,504.311498
131.820000,505.696281
131.830000,505.061650
131.850000,508.174484
131.860000,505.536330
131.870000,505.680644
131.890000,507.288659
131.900000,507.214006
131.910000,506.876492
131.920000,505.282532
131.930000,504.234493
131.940000,504.231958
131.960000,507.632111
131.970000,506.319773
131.990000,506.141930
132.000000,507.536649
132.010000,506.308130
132.020000,506.185980
132.030000,505.829008
132.040000,505.393985
132.050000,507.642293
132.060000,506.586272
132.070000,507.716819
132.090000,509.310268
132.100000,507.846299
132.110000,506.273535
132.120000,506.406023
132.130000,503.037786
132.140000,507.470607
132.160000,504.250065
132.170000,505.536285
132.180000,505.511980
132.190000,506.836702
132.200000,506.391950
132.210000,503.000483
132.220000,506.392461
132.230000,506.478998
132.250000,505.647499
132.260000,504.701715
132.270000,505.718235
132.280000,507.677886
132.290000,507.007880
132.300000,505.942122
132.310000,505.888253
132.320000,506.596011
132.330000,503.407001
132.350000,506.506525
132.360000,507.275908
132.380000,505.589024
132.390000,506.161076
132.400000,503.905496
132.410000,503.430577
132.420000,506.941446
132.430000,505.227345
132.450000,505.892857
132.460000,508.046269
132.480000,502.646583
132.490000,506.615680
132.500000,505.506482
132.520000,506.278558
132.530000,507.431220
132.540000,505.606777
132.550000,506.105230
132.560000,507.774399
132.570000,504.490667
132.580000,507.148539
132.590000,506.552379
132.600000,506.748351
132.630000,506.199835
132.640000,503.344888
132.650000,507.171063
132.660000,505.589246
132.670000,506.234630
132.680000,508.028136
132.690000,505.061797
132.700000,506.930168
132.710000,506.854589
132.730000,506.912042
132.740000,505.911537
132.750000,505.017941
132.760000,507.304492
132.770000,503.885728
132.780000,505.858995
132.790000,502.566238
132.800000,508.151225
132.810000,506.338673
132.820000,505.817928
132.830000,505.887330
132.840000,507.242227
132.850000,506.010626
132.860000,506.822517
132.870000,506.376307
132.880000,504.590833
132.900000,507.731042
132.910000,506.313194
132.920000,508.264126
132.930000,504.656809
132.940000,506.021214
132.950000,505.540416
132.960000,505.245923
132.970000,505.364500
132.980000,505.053552
132.990000,505.650756
133.000000,508.854961
133.010000,506.022021
133.030000,507.994793
133.040000,505.142485
133.050000,506.281337
133.060000,507.354550
133.070000,507.017643
133.080000,503.494615
133.100000,505.886945
133.110000,503.100937
133.120000,504.844872
133.130000,506.858392
133.140000,505.489101
133.150000,508.568205
133.160000,504.030269
133.170000,507.692647
133.180000,505.254074
133.200000,506.544727
133.210000,506.461405
133.220000,505.381858
133.230000,506.394311
133.240000,506.243945
133.250000,506.440595
133.260000,507.485652
133.270000,506.364617
133.280000,507.027886
133.290000,508.041667
133.300000,507.798595
133.310000,506.328821
133.320000,508.855867
133.330000,506.242260
133.340000,505.121071
133.350000,506.488851
133.360000,507.470401
133.370000,503.530245
133.380000,507.184269
133.390000,505.854057
133.400000,505.948596
133.410000,504.205215
133.420000,505.947867
133.430000,507.634569
133.440000,505.495815
133.450000,506.200063
133.460000,508.719775
133.470000,505.374525
133.480000,505.543105
133.490000,506.396773
133.500000,506.608022
133.510000,507.878924
133.520000,507.286917
133.530000,507.302369
133.540000,506.633354
133.550000,507.568658
133.570000,507.147531
133.580000,506.979688
133.590000,504.918426
133.600000,505.847959
133.610000,504.773852
133.620000,507.184739
133.630000,506.519107
133.640000,505.615686
133.650000,508.450676
133.670000,506.693761
133.680000,506.771707
133.690000,504.900148
133.700000,504.367944
133.710000,505.722165
133.730000,509.799042
133.740000,506.198402
133.750000,506.891933
133.760000,505.284243
133.770000,506.472794
133.780000,506.979040
133.790000,507.606280
133.800000,506.172788
133.810000,506.140529
133.830000,506.874749
133.840000,505.833336
133.850000,503.227788
133.870000,505.437588
133.880000,506.862163
133.890000,505.014937
133.900000,505.527321
133.910000,506.590037
133.920000,506.750952
133.930000,505.148635
133.940000,506.884549
133.950000,508.000650
133.960000,505.336086
133.970000,506.542538
133.980000,505.445288
133.990000,507.058244
134.000000,503.935276
134.010000,507.981974
134.030000,504.809391
134.040000,504.967333
134.050000,506.061351
134.070000,505.701680
134.080000,504.762910
134.090000,507.260114
134.100000,505.633719
134.110000,506.710447
134.130000,506.448141
134.140000,508.000579
134.150000,506.894388
134.170000,506.000894
134.180000,506.054384
134.190000,504.723630
134.200000,507.682671
134.210000,504.903398
134.220000,506.617380
134.230000,506.305879
134.240000,507.179598
134.250000,505.405923
134.260000,509.125000
134.270000,506.276418
134.280000,507.237836
134.300000,505.448782
134.310000,504.892812
134.320000,505.358926
134.330000,505.998372
134.340000,506.939801
134.350000,506.567558
134.360000,506.304082
134.370000,506.614367
134.380000,506.998944
134.390000,504.496701
134.400000,507.902122
134.410000,507.584713
134.420000,506.861590
134.430000,505.467508
134.440000,505.686308
134.450000,504.413824
134.460000,505.433737
134.470000,508.377531
134.480000,508.321855
134.490000,507.630060
134.500000,507.587464
134.510000,506.182250
134.520000,506.381258
134.530000,506.274684
134.540000,505.892622
134.550000,507.010426
134.560000,504.753928
134.570000,506.464086
134.580000,506.482995
134.600000,505.259739
134.610000,506.653377
134.620000,505.416767
134.630000,505.213749
134.640000,507.637375
134.650000,506.578801
134.670000,505.032542
134.680000,507.401044
134.690000,509.703280
134.700000,506.108653
134.710000,506.578554
134.720000,507.636498
134.730000,505.140789
134.740000,505.363261
134.750000,507.750306
134.760000,504.571103
134.770000,507.888501
134.780000,506.964556
134.790000,508.117459
134.800000,506.499196
134.810000,504.828658
134.820000,505.748338
134.830000,505.817070
134.840000,508.209078
134.850000,502.866445
134.870000,505.335338
134.880000,505.161060
134.890000,506.008290
134.900000,505.566653
134.910000,504.249857
134.920000,506.517907
134.930000,507.143985
134.940000,506.647984
134.950000,507.303892
134.960000,508.981526
134.970000,505.282052
134.980000,507.639125
134.990000,506.189227
135.000000,506.624705
135.010000,506.373884
135.020000,503.567835
135.030000,504.210009
135.040000,508.637423
135.050000,508.682228
135.060000,507.927427
135.070000,505.434432
135.080000,506.451742
135.090000,505.910433
135.100000,507.569797
135.110000,506.043619
135.130000,506.463104
135.140000,506.066533
135.150000,506.559820
135.170000,505.402380
135.180000,507.597339
135.190000,506.387792
135.200000,506.545302
135.210000,507.561516
135.230000,506.211919
135.240000,505.610292
135.250000,507.258272
135.270000,506.082089
135.280000,507.852061
135.290000,506.925344
135.300000,504.315555
135.310000,505.881565
135.330000,506.561577
135.340000,505.664444
135.350000,507.356241
135.370000,505.403039
135.380000,505.618759
135.390000,507.034682
135.400000,507.773898
135.410000,504.686000
135.430000,505.469663
135.440000,507.011836
135.450000,504.030962
135.460000,504.423892
135.470000,508.019167
135.480000,510.994861
135.490000,506.962168
135.500000,506.955535
135.510000,506.189472
135.520000,508.851216
135.530000,505.408683
135.540000,508.047807
135.550000,507.097899
135.560000,508.260272
135.570000,505.769429
135.580000,507.601943
135.600000,506.983967
135.610000,507.024598
135.620000,507.489081
135.630000,505.284610
135.640000,507.029762
135.650000,506.581053
135.660000,505.832699
135.670000,507.882270
135.680000,505.561765
135.690000,506.394730
135.700000,507.169162
135.710000,506.554878
135.720000,505.650274
135.730000,506.393727
135.740000,507.846339
135.750000,506.099671
135.760000,507.358708
135.770000,506.339070
135.780000,507.548753
135.790000,506.780085
135.800000,504.686264
135.810000,504.834930
135.820000,508.571226
135.830000,507.130088
135.840000,506.237601
135.850000,506.957777
135.870000,505.206442
135.880000,507.423081
135.890000,506.012975
135.900000,506.779824
135.910000,507.643455
135.920000,506.903767
135.930000,508.020225
135.940000,507.884936
135.950000,506.256250
135.960000,507.185569
135.970000,506.990375
135.980000,503.604593
135.990000,505.516076
136.000000,506.147703
136.010000,507.417069
136.020000,505.737638
136.030000,505.108513
136.040000,506.884994
136.050000,505.808810
136.060000,505.451236
136.070000,507.193617
136.080000,506.559480
136.090000,505.932261
136.100000,506.008246
136.110000,505.432207
136.120000,506.345152
136.130000,506.916366
136.140000,507.967706
136.150000,507.029891
136.170000,508.484854
136.180000,505.277837
136.190000,507.688780
136.200000,507.062300
136.210000,507.348545
136.240000,506.522416
136.250000,508.203251
136.270000,507.363071
136.280000,505.689584
136.290000,505.358086
136.310000,507.479816
136.320000,506.787617
136.330000,505.282112
136.340000,505.774881
136.350000,505.783896
136.360000,506.908089
136.370000,506.282980
136.380000,505.473783
136.390000,506.578473
136.400000,506.507187
136.410000,507.940024
136.420000,505.156981
136.430000,508.007124
136.440000,505.467518
136.450000,507.937192
136.460000,504.966342
136.470000,506.651157
136.480000,505.953581
136.490000,506.837067
136.510000,506.974534
136.520000,507.239831
136.530000,507.865750
136.540000,507.557255
136.550000,506.679474
136.560000,505.783701
136.570000,505.941775
136.580000,507.893753
136.590000,507.503956
136.600000,507.183744
136.610000,506.483933
136.620000,507.234810
136.630000,506.739822
136.640000,506.488496
136.650000,508.586109
136.660000,504.369628
136.670000,505.513058
136.680000,506.126382
136.690000,507.124930
136.710000,509.202978
136.720000,506.789068
136.730000,505.306040
136.740000,507.453370
136.750000,504.367526
136.760000,507.782545
136.770000,505.888813
136.780000,507.319462
136.790000,506.203061
136.800000,506.637781
136.810000,507.269116
136.820000,505.588268
136.830000,505.726975
136.840000,507.132402
136.850000,507.170055
136.860000,506.297035
136.870000,505.379611
136.880000,505.877238
136.890000,506.538036
136.900000,506.526919
136.910000,508.292456
136.920000,506.323851
136.930000,503.724210
136.940000,505.224570
136.950000,505.812005
136.960000,506.256670
136.970000,504.806792
136.980000,508.302178
136.990000,508.265941
137.000000,506.043064
137.010000,505.785363
137.020000,507.688251
137.040000,505.419351
137.050000,506.488302
137.060000,510.172491
137.070000,506.117772
137.080000,505.749115
137.090000,505.714177
137.110000,507.982716
137.120000,504.930110
137.130000,504.152853
137.140000,509.184756
137.150000,505.814697
137.160000,506.862944
137.170000,506.351439
137.180000,507.033651
137.190000,507.889035
137.200000,504.955644
137.210000,504.405664
137.220000,506.645850
137.230000,505.985565
137.250000,507.741096
137.260000,506.749573
137.270000,508.837279
137.280000,505.312636
137.290000,509.022112
137.300000,506.611504
137.310000,505.976253
137.320000,506.923387
137.330000,508.752884
137.340000,506.411971
137.350000,506.905245
137.360000,507.072833
137.370000,508.058675
137.380000,505.692883
137.390000,507.038539
137.400000,507.260346
137.410000,507.481298
137.420000,506.864346
137.430000,506.950543
137.450000,506.209768
137.460000,504.996478
137.470000,506.696426
137.480000,506.821033
137.490000,506.095851
137.500000,507.313798
137.510000,506.346858
137.520000,507.933960
137.530000,505.727281
137.550000,507.055353
137.560000,503.974204
137.570000,507.886222
137.580000,507.464539
137.590000,507.892981
137.600000,508.831405
137.610000,505.468052
137.620000,507.994653
137.630000,507.798115
137.650000,506.967311
137.660000,507.611091
137.670000,507.085231
137.680000,507.388107
137.690000,507.345368
137.700000,507.784737
137.710000,505.648393
137.720000,506.638732
137.730000,508.239884
137.750000,507.081767
137.760000,507.596077
137.770000,507.293238
137.780000,509.970984
137.790000,508.873935
137.800000,507.728555
137.810000,507.471097
137.820000,504.039938
137.830000,509.048631
137.840000,507.456044
137.850000,508.244444
137.860000,507.896645
137.870000,509.078646
137.880000,506.808060
137.890000,509.441293
137.910000,506.670971
137.920000,507.504103
137.930000,506.386367
137.940000,507.650365
137.950000,509.124617
137.960000,507.264655
137.970000,505.129575
137.980000,509.086722
137.990000,505.697173
138.000000,507.749941
138.010000,506.441969
138.020000,507.705188
138.030000,507.701174
138.040000,507.764589
138.050000,509.591304
138.060000,507.811582
138.070000,505.241725
138.080000,506.593299
138.090000,507.991726
138.100000,507.094118
138.110000,507.416937
138.120000,506.537906
138.130000,507.174188
138.140000,506.333586
138.150000,507.688713
138.160000,506.704935
138.170000,508.397449
138.180000,507.015297
138.190000,507.556436
138.200000,509.362090
138.210000,505.327582
138.220000,509.254718
138.230000,507.414733
138.250000,506.135294
138.260000,506.623277
138.270000,505.859034
138.280000,506.249016
138.290000,507.024293
138.300000,505.895172
138.310000,508.334763
138.320000,508.074994
138.330000,504.770222
138.350000,506.245589
138.360000,507.653290
138.370000,507.256569
138.380000,505.284206
138.390000,507.742985
138.410000,508.917186
138.420000,505.925100
138.430000,509.229676
138.440000,507.082519
138.450000,507.036070
138.460000,508.294318
138.470000,506.257732
138.480000,503.513146
138.490000,507.931776
138.500000,505.333931
138.510000,508.489591
138.520000,507.577209
138.530000,509.215704
138.540000,505.011313
138.550000,509.240627
138.560000,505.838882
138.580000,505.216866
138.590000,508.038670
138.600000,508.313242
138.610000,504.900627
138.620000,505.100832
138.630000,506.945701
138.640000,505.546980
138.650000,507.422352
138.660000,508.423809
138.670000,505.686752
138.680000,505.501390
138.690000,506.482873
138.700000,508.436632
138.710000,505.204967
138.720000,507.900020
138.730000,506.694038
138.740000,507.818544
138.750000,507.864769
138.760000,506.457445
138.770000,505.620894
138.780000,506.189389
138.790000,506.673238
138.800000,508.157522
138.810000,507.729926
138.820000,507.295631
138.830000,507.273170
138.840000,504.748460
138.850000,507.731203
138.860000,508.495416
138.870000,507.711870
138.880000,505.931384
138.890000,506.845953
138.900000,506.905525
138.910000,507.654881
138.920000,505.948113
138.930000,506.583574
138.940000,506.576551
138.950000,507.243424
138.960000,509.432532
138.970000,507.384310
138.980000,505.234205
138.990000,505.700906
139.000000,504.869730
139.010000,508.554934
139.020000,510.658563
139.030000,506.769020
139.040000,507.098556
139.050000,506.837531
139.060000,507.210193
139.070000,505.096035
139.080000,508.322349
139.090000,507.504577
139.100000,509.421338
139.110000,507.330294
139.120000,510.144976
139.130000,506.099552
139.140000,503.984776
139.150000,508.152034
139.160000,506.167208
139.170000,507.606408
139.180000,506.276799
139.190000,507.811561
139.200000,505.870361
139.210000,506.055328
139.220000,508.260188
139.230000,507.835552
139.240000,506.050894
139.250000,505.657667
139.260000,506.505042
139.270000,508.445824
139.280000,507.466807
139.290000,508.462918
139.300000,507.599209
139.310000,508.893334
139.320000,507.930078
139.330000,506.726117
139.340000,507.022797
139.350000,507.475349
139.360000,508.085596
139.370000,509.530439
139.380000,507.427267
139.390000,505.341350
139.400000,509.356245
139.410000,506.095315
139.420000,508.463841
139.430000,508.718671
139.440000,504.560212
139.450000,508.827423
139.460000,508.054395
139.470000,508.682843
139.480000,504.918372
139.490000,505.407835
139.500000,507.075684
139.510000,509.696057
139.520000,507.172540
139.530000,507.535442
139.540000,509.005915
139.550000,507.990665
139.560000,507.999807
139.570000,506.375175
139.580000,506.890560
139.590000,508.667801
139.600000,508.687046
139.620000,507.812744
139.630000,505.557900
139.640000,508.758122
139.650000,509.587836
139.660000,504.413568
139.670000,505.229051
139.680000,507.732420
139.690000,503.298785
139.700000,508.589904
139.710000,507.472285
139.720000,506.930442
139.730000,506.759751
139.740000,507.088729
139.750000,506.849584
