242.730000,1321.261922
242.740000,1310.868754
242.760000,1313.641882
242.770000,1309.343956
242.780000,1320.414820
242.790000,1317.292487
242.810000,1333.196736
242.820000,1314.404532
242.840000,1305.248990
242.850000,1316.621090
242.860000,1315.170317
242.880000,1310.205131
242.890000,1317.932473
242.900000,1301.659578
242.920000,1314.175543
242.930000,1314.068433
242.940000,1319.374072
242.950000,1315.854128
242.960000,1325.119667
242.970000,1317.049944
242.990000,1326.253320
243.000000,1315.450671
243.010000,1316.617756
243.020000,1317.788972
243.040000,1310.092196
243.050000,1323.821552
243.060000,1310.450157
243.080000,1313.418150
243.090000,1319.061968
243.100000,1307.555879
243.110000,1315.634221
243.120000,1309.976882
243.140000,1312.325771
243.150000,1318.698407
243.170000,1321.846835
243.180000,1313.786050
243.190000,1300.538142
243.210000,1333.687044
243.220000,1322.263221
243.230000,1315.024780
243.250000,1318.480689
243.260000,1310.163152
243.270000,1319.074624
243.290000,1308.217815
243.300000,1328.629218
243.310000,1313.096663
243.330000,1319.256108
243.340000,1308.800334
243.350000,1304.398842
243.370000,1317.425732
243.380000,1318.156428
243.390000,1332.561341
243.410000,1307.113076
243.420000,1320.369711
243.430000,1324.140373
243.440000,1311.482817
243.460000,1310.936859
243.470000,1307.765816
243.490000,1319.919709
243.500000,1308.636277
243.510000,1309.460191
243.530000,1309.669542
243.540000,1311.335976
243.550000,1317.107999
243.570000,1314.564438
243.580000,1311.401551
243.590000,1334.825294
243.610000,1310.939032
243.620000,1319.943610
243.630000,1317.688456
243.650000,1316.371228
243.660000,1312.711475
243.670000,1318.491288
243.680000,1324.674954
243.690000,1310.827369
243.700000,1310.528657
243.710000,1305.403709
243.720000,1316.996896
243.730000,1303.935333
243.750000,1323.327518
243.760000,1303.374899
243.770000,1317.830363
243.780000,1313.916639
243.790000,1310.001594
243.800000,1317.772597
243.810000,1310.207825
243.820000,1329.849611
243.840000,1317.060707
243.850000,1314.231147
243.860000,1307.418944
243.870000,1313.070075
243.880000,1307.616503
243.890000,1304.403177
243.900000,1329.518248
243.910000,1316.155803
243.920000,1316.658725
243.940000,1321.370115
243.950000,1310.866433
243.960000,1321.434040
243.970000,1311.506435
243.980000,1315.626819
243.990000,1329.583291
244.000000,1305.234498
244.010000,1320.554191
244.030000,1309.290292
244.050000,1310.019330
244.060000,1319.255661
244.070000,1321.534612
244.090000,1312.804743
244.100000,1321.768637
244.120000,1326.453541
244.130000,1308.443812
244.140000,1325.589330
244.170000,1313.503155
244.190000,1318.461899
244.200000,1316.741932
244.230000,1310.300814
244.240000,1317.430983
244.250000,1321.077848
244.270000,1309.708484
244.280000,1307.890301
244.300000,1310.244541
244.310000,1323.160464
244.320000,1321.229172
244.340000,1316.393513
244.350000,1324.945485
244.360000,1309.696673
244.380000,1317.690004
244.390000,1308.606233
244.410000,1319.279343
244.420000,1305.826004
244.430000,1317.476256
244.440000,1322.183304
244.450000,1304.199322
244.460000,1314.219350
244.480000,1308.298471
244.490000,1322.127262
244.500000,1314.276269
244.510000,1317.697089
244.520000,1307.100679
244.530000,1316.172265
244.540000,1314.361860
244.560000,1317.424611
244.570000,1307.275067
244.580000,1326.092271
244.600000,1314.008076
244.610000,1319.195445
244.620000,1309.351268
244.640000,1317.516098
244.650000,1308.507343
244.670000,1324.431308
244.680000,1313.119998
244.690000,1319.345616
244.720000,1322.954640
244.730000,1317.124113
244.750000,1308.836610
244.760000,1323.510924
244.770000,1308.369569
244.790000,1314.904620
244.800000,1309.639984
244.810000,1308.067531
244.830000,1319.530704
244.840000,1314.482879
244.850000,1328.052693
244.870000,1316.887723
244.880000,1320.374603
244.890000,1322.742603
244.910000,1334.659421
244.920000,1319.374997
244.930000,1309.926236
244.940000,1324.786631
244.950000,1320.975224
244.970000,1317.013619
244.990000,1310.209646
245.000000,1322.505884
245.010000,1311.937053
245.040000,1319.281993
245.050000,1319.819726
245.070000,1316.140529
245.080000,1314.510735
245.090000,1329.047530
245.110000,1320.715940
245.120000,1327.083620
245.130000,1319.001829
245.140000,1313.328786
245.150000,1322.214051
245.160000,1322.141126
245.170000,1316.265725
245.190000,1317.194291
245.200000,1319.310152
245.210000,1316.666573
245.230000,1315.152837
245.240000,1316.496219
245.250000,1317.248128
245.270000,1322.581392
245.280000,1330.743656
245.290000,1321.519618
245.310000,1316.168423
245.320000,1313.835617
245.330000,1320.080499
245.340000,1311.293836
245.360000,1317.418131
245.370000,1319.013237
245.380000,1329.126163
245.400000,1331.667686
245.410000,1320.166427
245.420000,1318.755171
245.430000,1321.676233
245.440000,1310.332038
245.450000,1324.654683
245.460000,1308.700147
245.480000,1292.646941
245.490000,1327.415099
245.520000,1320.150933
245.530000,1319.433303
245.550000,1315.207085
245.560000,1319.494127
245.570000,1325.487715
245.590000,1322.056782
245.600000,1328.997976
245.610000,1317.833802
245.630000,1319.331824
245.640000,1313.039319
245.650000,1326.086985
245.660000,1310.691817
245.670000,1313.602650
245.680000,1331.538901
245.690000,1320.846147
245.710000,1325.307025
245.720000,1322.835897
245.730000,1326.504500
245.750000,1311.303513
245.760000,1327.427609
245.770000,1312.989267
245.790000,1319.085730
245.800000,1323.036445
245.810000,1317.983676
245.830000,1328.581386
245.840000,1326.281907
245.850000,1319.347810
245.860000,1320.065366
245.870000,1312.693993
245.880000,1321.610217
245.890000,1317.628905
245.900000,1305.763707
245.910000,1328.950480
245.920000,1319.194738
245.930000,1328.691396
245.940000,1321.567438
245.950000,1330.184642
245.970000,1326.577752
245.980000,1321.373051
245.990000,1325.670878
246.000000,1324.760650
246.010000,1325.259138
246.020000,1317.380963
246.030000,1327.523689
246.040000,1318.947664
246.050000,1327.822639
246.070000,1315.909458
246.080000,1331.981928
246.090000,1312.246480
246.110000,1314.110568
246.120000,1316.085905
246.130000,1314.208210
246.140000,1310.476137
246.150000,1337.209120
246.160000,1321.537563
246.170000,1313.887954
246.180000,1320.737806
246.190000,1314.078414
246.200000,1326.292705
246.220000,1309.694483
246.230000,1316.208756
246.240000,1317.474023
246.270000,1318.856174
246.280000,1312.022774
246.300000,1316.261793
246.310000,1318.780091
246.320000,1320.547887
246.330000,1308.991423
246.340000,1311.802103
246.350000,1309.158538
246.370000,1312.235258
246.380000,1329.404688
246.390000,1315.690147
246.410000,1310.534593
246.420000,1310.706551
246.430000,1317.211495
246.440000,1318.581753
246.450000,1313.910912
246.460000,1324.275452
246.480000,1320.479153
246.490000,1325.715366
246.500000,1307.242904
246.510000,1322.933140
246.520000,1313.684915
246.530000,1305.329086
246.550000,1315.657114
246.560000,1300.143498
246.570000,1320.058918
246.590000,1307.161800
246.600000,1323.927323
246.630000,1322.693967
246.640000,1313.439099
246.660000,1316.734277
246.670000,1333.619523
246.680000,1323.820745
246.690000,1325.824097
246.710000,1308.086908
246.720000,1309.556612
246.740000,1316.896433
246.750000,1315.523292
246.770000,1323.670618
246.780000,1322.761460
246.790000,1321.430243
246.800000,1328.524720
246.820000,1311.540650
246.830000,1305.934242
246.850000,1302.165422
246.860000,1316.611489
246.870000,1307.571268
246.880000,1309.125615
246.890000,1308.112759
246.900000,1312.438907
246.920000,1305.140994
246.930000,1314.660363
246.940000,1311.736287
246.950000,1319.434350
246.960000,1335.035077
246.980000,1320.651838
246.990000,1309.261365
247.000000,1319.615385
247.010000,1316.115886
247.020000,1314.652753
247.030000,1321.653089
247.050000,1312.017221
247.060000,1318.560417
247.070000,1328.242372
247.080000,1295.439601
247.090000,1330.457385
247.100000,1318.907944
247.120000,1318.287615
247.130000,1314.853499
247.140000,1311.969085
247.160000,1318.722679
247.170000,1306.946171
247.180000,1317.017321
247.200000,1321.635558
247.210000,1319.387258
247.220000,1311.462057
247.230000,1313.414856
247.240000,1310.529425
247.250000,1318.550921
247.270000,1306.115174
247.280000,1314.980498
247.290000,1309.968544
247.300000,1318.467564
247.320000,1317.421637
247.330000,1318.042438
247.340000,1322.750310
247.350000,1324.143931
247.360000,1315.222697
247.370000,1314.011566
247.390000,1307.637267
247.400000,1308.787554
247.420000,1316.905009
247.430000,1310.036879
247.440000,1316.221389
247.460000,1313.081873
247.470000,1316.084295
247.480000,1319.399145
247.490000,1315.909143
247.500000,1312.551461
247.510000,1324.106844
247.520000,1310.790114
247.530000,1320.143317
247.540000,1316.638977
247.550000,1305.218632
247.560000,1315.235642
247.580000,1326.146589
247.600000,1295.962881
247.610000,1322.700885
247.620000,1319.426079
247.640000,1305.111711
247.650000,1311.917527
247.660000,1313.460861
247.680000,1311.536333
247.690000,1312.754542
247.700000,1314.384724
247.710000,1319.786450
247.720000,1307.234843
247.730000,1314.942712
247.740000,1319.995547
247.750000,1307.356067
247.760000,1318.416133
247.770000,1317.127317
247.780000,1299.869663
247.790000,1327.438919
247.800000,1314.752428
247.830000,1315.174491
247.840000,1315.740840
247.860000,1310.657417
247.870000,1323.297994
247.880000,1315.391826
247.900000,1320.600241
247.910000,1315.312418
247.930000,1332.467486
247.940000,1306.670124
247.950000,1319.118463
247.960000,1317.349509
247.970000,1309.649411
247.980000,1315.112153
248.000000,1315.881177
248.010000,1312.551504
248.020000,1320.082859
248.040000,1323.166284
248.050000,1316.434016
248.060000,1313.552729
248.080000,1318.220851
248.090000,1309.700046
248.100000,1319.853072
248.120000,1323.649145
248.130000,1319.027672
248.140000,1313.844794
248.160000,1322.295706
248.170000,1313.195994
248.180000,1303.886778
248.190000,1307.011078
248.200000,1317.789735
248.210000,1316.484474
248.220000,1327.119525
248.240000,1318.674071
248.250000,1298.001242
248.270000,1314.819322
248.280000,1312.094598
248.290000,1310.207885
248.300000,1308.712698
248.310000,1315.165653
248.320000,1314.336249
248.340000,1318.056986
248.350000,1320.564694
248.360000,1324.256850
248.370000,1320.139986
248.380000,1331.859791
248.390000,1311.367054
248.410000,1316.312479
248.420000,1325.410296
248.430000,1315.548876
248.440000,1320.214520
248.450000,1306.302978
248.460000,1311.660189
248.480000,1316.403295
248.490000,1309.359468
248.500000,1317.252729
248.510000,1310.423493
248.530000,1315.743356
248.540000,1309.230927
248.550000,1320.165833
248.570000,1314.666450
248.580000,1321.107876
248.590000,1317.829199
248.610000,1336.778464
248.620000,1320.710357
248.640000,1306.129964
248.650000,1320.352436
248.660000,1307.066473
248.680000,1320.469407
248.690000,1312.758407
248.700000,1330.153688
248.710000,1325.298620
248.720000,1318.668934
248.730000,1325.240783
248.740000,1321.309000
248.750000,1311.239883
248.760000,1304.845507
248.770000,1325.153593
248.790000,1310.934116
248.800000,1315.007830
248.810000,1315.724180
248.820000,1311.653648
248.840000,1318.470112
248.850000,1318.959587
248.860000,1324.622317
248.870000,1302.818334
248.880000,1316.689930
248.890000,1324.192557
248.910000,1311.313351
248.920000,1322.784975
248.940000,1319.389188
248.950000,1315.166580
248.960000,1318.883713
248.970000,1331.969653
248.980000,1315.470146
248.990000,1313.197267
249.000000,1320.358485
249.010000,1322.952691
249.020000,1321.788328
249.030000,1320.302576
249.040000,1315.777588
249.050000,1315.131778
249.060000,1322.341278
249.070000,1311.152873
249.080000,1317.215313
249.090000,1312.357479
249.100000,1314.810315
249.120000,1321.516228
249.130000,1325.701192
249.140000,1321.226982
249.160000,1322.451307
249.170000,1310.138965
249.180000,1322.064560
249.190000,1325.369049
249.200000,1325.281198
249.210000,1314.904012
249.220000,1312.092376
249.230000,1315.461030
249.240000,1325.629782
249.250000,1323.721625
249.270000,1323.979786
249.280000,1323.791094
249.290000,1315.775503
249.310000,1330.805703
249.320000,1315.122774
249.330000,1331.587402
249.350000,1316.253815
249.360000,1318.337389
249.370000,1318.828969
249.390000,1332.656624
249.400000,1328.692983
249.410000,1328.122383
249.420000,1323.629286
249.430000,1321.348304
249.440000,1314.716353
249.460000,1321.265838
249.480000,1311.159136
249.500000,1330.013624
249.510000,1329.601994
249.520000,1327.561436
249.530000,1317.413809
249.540000,1327.736279
249.550000,1322.744781
249.570000,1316.361488
249.580000,1323.355622
249.590000,1311.846973
249.610000,1325.975671
249.620000,1323.292441
249.630000,1320.202922
249.650000,1328.012259
249.660000,1322.041142
249.670000,1320.814907
249.690000,1322.860262
249.700000,1326.546349
249.720000,1325.372390
249.730000,1322.602017
249.740000,1324.244224
249.760000,1313.174889
249.770000,1319.500674
249.780000,1330.126961
249.790000,1317.914937
249.800000,1318.546426
249.810000,1319.049684
249.820000,1331.324529
249.830000,1331.425686
249.840000,1337.400335
249.850000,1326.602404
249.860000,1321.059703
249.870000,1309.309965
249.880000,1311.537701
249.890000,1316.436835
249.900000,1309.526572
249.910000,1318.276773
249.920000,1321.833580
249.940000,1323.611895
249.950000,1313.680632
249.970000,1323.133846
249.980000,1317.479451
249.990000,1324.973974
250.000000,1313.437129
250.010000,1315.916177
250.020000,1319.212052
250.030000,1323.035937
250.040000,1319.052224
250.050000,1300.053291
250.060000,1314.403587
250.070000,1304.990988
250.080000,1319.656274
250.090000,1319.943428
250.110000,1321.001623
250.120000,1316.049117
250.130000,1326.508280
250.140000,1318.696465
250.150000,1323.938054
250.160000,1327.853171
250.180000,1320.758940
250.200000,1311.453409
250.220000,1312.827671
250.230000,1311.198122
250.240000,1323.846250
250.250000,1318.805544
250.260000,1319.703436
250.270000,1317.431992
250.290000,1319.900670
250.300000,1325.946169
250.310000,1305.917238
250.320000,1309.329066
250.330000,1315.909494
250.340000,1306.014827
250.360000,1315.611381
250.380000,1308.881269
250.400000,1310.577514
250.410000,1318.685748
250.420000,1312.290548
250.440000,1315.829892
250.450000,1316.091999
250.470000,1317.537306
250.480000,1318.372221
250.490000,1324.085938
250.520000,1308.729691
250.530000,1307.155230
250.550000,1323.220638
250.560000,1315.731434
250.570000,1323.366655
250.580000,1297.927552
250.610000,1319.158147
250.620000,1303.793919
250.640000,1313.367461
250.650000,1314.910496
250.660000,1320.819096
250.670000,1309.602502
250.680000,1312.431128
250.690000,1317.205677
250.700000,1317.821282
250.710000,1315.084556
250.720000,1319.046008
250.730000,1322.967013
250.750000,1313.420245
250.760000,1320.483381
250.770000,1315.685496
250.780000,1311.680400
250.800000,1316.728640
250.810000,1313.142005
250.830000,1316.805603
250.840000,1312.218874
250.850000,1314.428658
250.860000,1317.696410
250.870000,1315.828216
250.880000,1319.438445
250.890000,1326.265435
250.900000,1324.232946
250.910000,1316.636403
250.930000,1321.921540
250.940000,1312.222114
250.950000,1314.708584
250.960000,1309.087604
250.970000,1319.052632
250.980000,1324.519147
250.990000,1319.751935
251.000000,1314.862931
251.020000,1314.613996
251.030000,1312.711548
251.040000,1317.301943
251.060000,1314.263779
251.070000,1314.152441
251.090000,1311.942998
251.100000,1325.184585
251.110000,1309.569966
251.140000,1321.169133
251.150000,1309.931100
251.170000,1325.932407
251.180000,1304.702367
251.190000,1326.565326
251.210000,1306.214914
251.220000,1322.227552
251.230000,1312.316726
251.240000,1322.817287
251.250000,1316.467644
251.270000,1306.650020
251.280000,1314.167237
251.300000,1319.511983
251.310000,1317.938678
251.330000,1313.989694
251.340000,1318.184301
251.360000,1321.950586
251.380000,1321.815530
251.390000,1320.138272
251.410000,1316.981340
251.420000,1316.360844
251.430000,1318.988993
251.450000,1328.633158
251.460000,1306.231836
251.470000,1322.807861
251.490000,1328.865523
251.500000,1303.681943
251.510000,1327.307634
251.520000,1312.249559
251.530000,1306.683027
251.550000,1314.817016
251.560000,1321.771805
251.590000,1310.682558
251.600000,1314.863684
251.620000,1320.170456
251.630000,1313.246419
251.640000,1309.702233
251.650000,1312.277520
251.660000,1319.637293
251.670000,1313.390795
251.690000,1313.847391
251.700000,1319.125774
251.730000,1321.463573
251.740000,1317.950475
251.760000,1321.783922
251.770000,1305.714371
251.780000,1322.272247
251.790000,1326.215701
251.800000,1318.661500
251.820000,1313.624408
251.830000,1313.874223
251.850000,1328.377640
251.860000,1309.218494
251.870000,1319.651596
251.900000,1302.431191
251.910000,1320.299842
251.930000,1318.595664
251.940000,1316.242914
251.950000,1313.758616
251.960000,1325.001719
251.970000,1323.466581
251.990000,1320.893343
252.010000,1316.827531
252.020000,1314.749344
252.030000,1326.351769
252.050000,1322.473877
252.060000,1306.758826
252.070000,1312.287859
252.090000,1309.034554
252.100000,1325.432576
252.110000,1322.913281
252.120000,1310.894906
252.140000,1310.017404
252.150000,1318.079316
252.170000,1310.012260
252.180000,1314.447398
252.190000,1304.472218
252.210000,1309.631047
252.220000,1323.002532
252.240000,1314.296216
252.250000,1310.347120
252.260000,1318.630110
252.270000,1320.601810
252.280000,1320.620802
252.290000,1316.100242
252.300000,1325.536776
252.310000,1302.493545
252.320000,1313.969358
252.340000,1318.839599
252.350000,1322.028468
252.360000,1308.861717
252.370000,1319.880583
252.380000,1309.361758
252.390000,1319.177162
252.410000,1317.237701
252.420000,1313.664372
252.450000,1323.138837
252.460000,1320.642434
252.470000,1320.469234
252.480000,1313.089957
252.490000,1312.805782
252.500000,1322.231506
252.510000,1314.726021
252.530000,1315.271092
252.540000,1315.638383
252.550000,1319.477528
252.560000,1301.953500
252.580000,1312.357499
252.590000,1314.358057
252.600000,1322.045530
252.610000,1311.918199
252.620000,1311.621807
252.640000,1305.030661
252.650000,1311.909238
252.660000,1321.328959
252.670000,1313.250232
252.680000,1310.879886
252.690000,1314.733305
252.700000,1312.871982
252.730000,1307.373100
252.740000,1317.112251
252.770000,1316.626736
252.780000,1311.230773
252.800000,1312.393525
252.810000,1323.377844
252.830000,1319.020931
252.840000,1330.234802
252.850000,1321.186010
252.860000,1324.193655
252.870000,1319.510314
252.880000,1323.120875
252.900000,1304.335561
252.910000,1324.451653
252.920000,1326.461380
252.930000,1309.574958
252.940000,1307.875577
252.950000,1323.058967
252.960000,1322.686351
252.970000,1319.357719
252.980000,1312.536906
253.000000,1318.432561
253.010000,1303.960724
253.020000,1311.400472
253.040000,1324.948462
253.050000,1317.144856
253.060000,1319.562858
253.080000,1328.199757
253.090000,1323.480203
253.100000,1313.926061
253.130000,1315.491395
253.140000,1318.095142
253.160000,1311.594705
253.170000,1327.911064
253.180000,1325.713376
253.190000,1326.639656
253.200000,1314.543050
253.210000,1315.296378
253.220000,1322.852960
253.230000,1316.403367
253.240000,1314.040931
253.260000,1324.342030
253.270000,1307.897687
253.290000,1332.315695
253.300000,1297.539511
253.310000,1322.696904
253.330000,1316.912857
253.340000,1314.264916
253.350000,1317.710136
253.370000,1310.463998
253.380000,1329.583826
253.390000,1326.288197
253.400000,1311.394452
253.410000,1323.846018
253.420000,1320.415838
253.430000,1322.588028
253.440000,1324.532191
253.450000,1317.083621
253.460000,1324.911985
253.470000,1328.301435
253.480000,1319.766948
253.490000,1321.637466
253.500000,1328.419362
253.510000,1327.257590
253.520000,1322.177801
253.530000,1318.520715
253.540000,1315.304966
253.560000,1323.159859
253.570000,1327.013546
253.580000,1319.449460
253.590000,1324.062586
253.600000,1327.774019
253.610000,1326.664749
253.620000,1323.376584
253.630000,1317.722248
253.640000,1328.049261
253.660000,1325.046575
253.670000,1307.580359
253.690000,1324.305582
253.700000,1332.227064
253.710000,1317.179738
253.730000,1319.795397
253.740000,1325.032850
253.750000,1329.230884
253.770000,1324.190322
253.780000,1323.961157
253.790000,1325.380354
253.800000,1323.252360
253.820000,1315.582164
253.830000,1305.550295
253.850000,1325.139930
253.860000,1309.245483
253.880000,1305.417029
253.900000,1318.846138
253.910000,1316.454530
253.930000,1318.993898
253.940000,1315.105241
253.950000,1322.923326
253.960000,1319.931084
253.970000,1318.020847
253.980000,1317.602451
253.990000,1318.872449
254.000000,1308.432470
254.010000,1316.216612
254.030000,1316.548342
254.040000,1317.760616
254.050000,1320.428213
254.070000,1316.748884
254.090000,1320.297192
254.110000,1322.745558
254.120000,1332.838413
254.130000,1315.619216
254.140000,1302.218665
254.160000,1321.245337
254.170000,1323.266216
254.180000,1311.457076
254.200000,1316.998423
254.220000,1320.067778
254.230000,1322.408062
254.240000,1319.805996
254.260000,1320.185518
254.270000,1328.204103
254.280000,1320.904790
254.290000,1309.459527
254.300000,1324.454425
254.310000,1310.954733
254.320000,1322.877920
254.330000,1304.911039
254.340000,1314.468038
254.360000,1322.563455
254.370000,1312.283087
254.380000,1314.880799
254.390000,1316.569070
254.400000,1321.348281
254.410000,1312.283630
254.420000,1330.751525
254.430000,1316.372992
254.450000,1323.626207
254.460000,1314.951714
254.470000,1317.226731
254.480000,1306.616874
254.490000,1329.581811
254.510000,1315.712718
254.520000,1311.088942
254.530000,1308.173908
254.550000,1312.222953
254.560000,1322.361888
254.570000,1313.934115
254.580000,1315.911971
254.590000,1323.495332
254.600000,1307.388019
254.610000,1328.092387
254.630000,1323.284628
254.640000,1309.270057
254.650000,1311.899359
254.660000,1306.623564
254.680000,1305.685009
254.690000,1306.497347
254.710000,1319.752249
254.720000,1313.668858
254.730000,1325.920788
254.750000,1320.173532
254.760000,1324.527672
254.770000,1314.983588
254.790000,1310.516320
254.800000,1317.067989
254.810000,1320.148264
254.830000,1311.422621
254.840000,1315.499159
254.850000,1315.208057
254.860000,1307.441505
254.880000,1316.956124
254.890000,1316.831828
254.910000,1314.933303
254.930000,1320.589690
254.950000,1312.885082
254.960000,1312.095839
254.970000,1318.061700
254.990000,1322.566391
255.000000,1321.271598
255.010000,1307.376695
255.040000,1317.932182
255.050000,1323.525025
255.070000,1328.300062
255.090000,1310.101335
255.110000,1301.068593
255.120000,1312.073841
255.130000,1309.943302
255.150000,1322.257900
255.160000,1340.645898
255.170000,1305.247629
255.190000,1315.796362
255.200000,1320.327178
255.210000,1321.626639
255.240000,1319.730467
255.250000,1314.730173
255.270000,1309.591064
255.280000,1323.993065
255.290000,1331.256336
255.300000,1316.085568
255.320000,1317.281744
255.330000,1314.315650
255.340000,1306.699636
255.350000,1308.432333
255.360000,1320.599453
255.370000,1311.547650
255.380000,1322.088473
255.400000,1327.256148
255.410000,1323.973179
255.420000,1318.020990
255.430000,1307.848719
255.450000,1321.635569
255.460000,1314.194315
255.470000,1323.639792
255.490000,1331.582787
255.500000,1323.274634
255.530000,1328.231877
255.540000,1308.954530
255.570000,1322.995655
255.590000,1308.379192
255.600000,1307.676041
255.610000,1328.378318
255.630000,1320.852442
255.640000,1315.937626
255.650000,1313.666388
255.670000,1308.322285
255.680000,1318.897115
255.690000,1308.795489
255.710000,1301.813188
255.720000,1317.996689
255.730000,1312.469857
255.750000,1316.013283
255.760000,1316.150661
255.770000,1320.223658
255.790000,1309.490208
255.800000,1311.547551
255.810000,1324.690599
255.830000,1319.063718
255.840000,1330.796537
255.850000,1322.694523
255.870000,1326.922675
255.880000,1297.397783
255.890000,1315.402512
255.910000,1314.022511
255.920000,1313.456225
255.930000,1310.961497
255.950000,1304.155643
255.960000,1310.140590
255.970000,1309.194498
255.980000,1319.787851
255.990000,1322.884927
256.000000,1316.439902
256.010000,1310.979587
256.020000,1323.219553
256.030000,1307.452334
256.040000,1311.870623
256.050000,1316.369921
256.060000,1311.738625
256.070000,1301.018476
256.080000,1303.965903
256.090000,1304.023916
256.100000,1325.462051
256.110000,1307.808914
256.120000,1309.921509
256.130000,1309.212693
256.140000,1327.005791
256.150000,1326.821573
256.160000,1307.229852
256.170000,1314.279339
256.190000,1321.303880
256.200000,1322.682763
256.210000,1315.764903
256.230000,1316.266610
256.240000,1312.524325
256.250000,1325.678254
256.270000,1318.058751
256.280000,1320.583976
256.290000,1316.674002
256.300000,1307.727368
256.310000,1304.528191
256.320000,1310.803490
256.340000,1331.524834
256.350000,1315.588929
256.360000,1312.577312
256.370000,1317.548959
256.390000,1325.241672
256.400000,1319.376706
256.410000,1320.975187
256.420000,1307.907884
256.430000,1318.452401
256.450000,1322.253043
256.460000,1312.925501
256.470000,1312.027725
256.490000,1315.889171
256.500000,1312.719290
256.510000,1306.210759
256.530000,1312.110945
256.540000,1329.471183
256.550000,1321.493001
256.570000,1309.352355
256.580000,1316.707079
256.590000,1318.163602
256.600000,1315.891105
256.610000,1312.335145
256.620000,1312.633880
256.630000,1311.603581
256.640000,1316.724782
256.650000,1312.125068
256.670000,1313.512536
256.680000,1317.845019
256.690000,1312.190754
256.710000,1318.034576
256.720000,1320.469012
256.730000,1322.508021
256.750000,1321.800411
256.760000,1311.322738
256.770000,1324.304258
256.790000,1317.248448
256.800000,1313.786436
256.810000,1309.925430
256.820000,1320.315277
256.830000,1315.332176
256.840000,1314.025619
256.850000,1318.659080
256.860000,1305.594123
256.870000,1314.380781
256.890000,1313.335198
256.900000,1323.541396
256.930000,1320.035825
256.940000,1319.977440
256.950000,1314.857781
256.960000,1322.439153
256.970000,1326.616478
256.990000,1319.473901
257.000000,1315.557370
257.020000,1326.099263
257.030000,1321.506304
257.040000,1319.659922
257.050000,1324.101025
257.060000,1323.334300
257.070000,1320.660683
257.100000,1312.904854
257.110000,1315.624181
257.130000,1316.581537
257.150000,1319.243905
257.170000,1316.208283
257.180000,1317.473213
257.190000,1320.464059
257.220000,1319.890308
257.230000,1323.333994
257.250000,1322.325754
257.260000,1319.244205
257.270000,1313.069164
257.290000,1327.159372
257.310000,1310.789902
257.320000,1329.157937
257.330000,1312.886464
257.350000,1320.844923
257.360000,1320.944755
257.380000,1313.249359
257.390000,1314.115763
257.400000,1317.514855
257.420000,1322.720431
257.440000,1324.020380
257.450000,1329.184764
257.460000,1322.633029
257.480000,1332.791580
257.490000,1323.118510
257.500000,1313.036972
257.510000,1320.567657
257.520000,1324.454044
257.530000,1323.497468
257.550000,1329.999554
257.560000,1319.659577
257.570000,1317.198739
257.590000,1320.153237
257.600000,1314.302919
257.610000,1324.056842
257.630000,1320.450474
257.640000,1321.461565
257.650000,1313.478961
257.670000,1316.524354
257.690000,1317.669970
257.700000,1316.986119
257.710000,1331.763200
257.730000,1327.863018
257.740000,1329.512875
257.760000,1321.347182
257.780000,1313.691721
257.790000,1336.607625
257.800000,1328.017954
257.820000,1321.402041
257.830000,1318.828070
257.850000,1319.451220
257.860000,1311.842925
257.870000,1324.746825
257.890000,1318.999825
257.900000,1315.651907
257.910000,1310.933173
257.920000,1318.641568
257.930000,1320.264769
257.940000,1322.492184
257.950000,1318.551485
257.960000,1300.911523
257.980000,1315.080871
258.000000,1320.970101
258.010000,1323.570565
258.020000,1326.458002
258.030000,1319.932375
258.050000,1321.417663
258.070000,1313.538823
258.080000,1323.012051
258.090000,1312.469959
258.110000,1312.715103
258.120000,1321.693302
258.130000,1326.251292
258.140000,1325.016077
258.150000,1314.929704
258.160000,1321.349079
258.170000,1312.549232
258.180000,1302.104546
258.190000,1308.665259
258.200000,1320.741418
258.210000,1325.864970
258.230000,1322.233445
258.250000,1323.033079
258.260000,1307.776434
258.270000,1313.201355
258.290000,1322.659326
258.300000,1316.213124
258.310000,1310.421863
258.320000,1317.927547
258.340000,1317.450094
258.360000,1328.033275
258.370000,1329.195867
258.380000,1321.522361
258.400000,1317.256140
258.410000,1318.813338
258.420000,1319.862352
258.430000,1313.976155
258.440000,1322.296769
258.450000,1323.627263
258.460000,1329.614302
258.470000,1314.447378
258.490000,1311.941291
258.510000,1327.004404
258.520000,1307.917467
258.530000,1324.582666
258.550000,1307.352949
258.560000,1314.693653
258.570000,1317.252148
258.590000,1329.488442
258.600000,1318.781883
258.620000,1315.439655
258.630000,1317.725968
258.640000,1314.286217
258.660000,1309.949691
258.670000,1324.770522
258.690000,1322.068148
258.710000,1325.793938
258.730000,1319.962974
258.740000,1311.813205
258.750000,1321.934484
258.770000,1317.372380
258.780000,1314.651415
258.790000,1316.961118
258.810000,1308.576208
258.820000,1319.782263
258.830000,1323.634992
258.840000,1320.926210
258.850000,1314.244316
258.860000,1317.000562
258.870000,1321.685515
258.880000,1307.539748
258.900000,1316.069910
258.920000,1316.256914
258.930000,1322.088091
258.940000,1313.188368
258.960000,1321.806787
258.970000,1315.865890
258.980000,1319.009331
258.990000,1305.584818
259.000000,1305.567122
259.010000,1314.790108
259.030000,1314.046559
259.040000,1325.910824
