29.730000,1664.308446
29.740000,1679.093509
29.750000,1665.834692
29.770000,1668.482643
29.780000,1682.677108
29.790000,1667.914160
29.810000,1683.260417
29.820000,1687.909594
29.840000,1693.243699
29.850000,1660.675176
29.880000,1675.036509
29.890000,1696.671016
29.910000,1692.235064
29.920000,1695.826201
29.930000,1672.571588
29.940000,1672.515106
29.950000,1664.051128
29.970000,1702.453397
29.980000,1694.516335
29.990000,1679.758191
30.010000,1687.241781
30.020000,1670.531729
30.030000,1678.718867
30.040000,1669.666398
30.050000,1673.066554
30.070000,1698.061201
30.080000,1693.238905
30.090000,1692.506269
30.110000,1683.526468
30.120000,1669.282926
30.130000,1680.964080
30.150000,1684.460955
30.160000,1688.789152
30.170000,1670.093025
30.200000,1673.441639
30.220000,1692.700989
30.230000,1687.552574
30.240000,1674.988344
30.260000,1677.312924
30.270000,1674.818288
30.290000,1679.779759
30.310000,1698.489930
30.320000,1675.264422
30.330000,1681.708623
30.350000,1688.847309
30.380000,1697.280800
30.390000,1681.337288
30.410000,1679.669740
30.420000,1679.816493
30.430000,1663.351351
30.440000,1673.327164
30.460000,1692.978909
30.480000,1679.416568
30.490000,1676.904881
30.500000,1685.364754
30.530000,1693.109774
30.540000,1653.182719
30.550000,1678.542915
30.570000,1698.763484
30.610000,1699.225846
30.640000,1693.180584
30.650000,1684.969941
30.670000,1685.971377
30.680000,1677.545010
30.700000,1698.815248
30.720000,1665.682767
30.740000,1684.333089
30.750000,1688.405353
30.760000,1679.013926
30.780000,1681.680076
30.790000,1660.849156
30.800000,1678.744445
30.810000,1666.845848
30.820000,1682.008513
30.840000,1688.600268
30.860000,1661.087113
30.880000,1700.655481
30.890000,1696.414435
30.900000,1687.065599
30.920000,1673.112871
30.930000,1669.305209
30.950000,1665.244805
30.960000,1685.859796
30.970000,1679.656859
31.000000,1680.415629
31.010000,1684.541254
31.040000,1689.382502
31.060000,1671.753687
31.070000,1682.329792
31.080000,1661.840023
31.110000,1661.552072
31.120000,1674.023290
31.150000,1701.206212
31.170000,1706.241304
31.190000,1690.915567
31.210000,1676.540925
31.220000,1663.890290
31.230000,1691.219581
31.250000,1685.780134
31.260000,1680.365529
31.280000,1696.533095
31.300000,1683.148969
31.320000,1696.107098
31.330000,1671.503128
31.350000,1673.164972
31.370000,1697.449796
31.390000,1683.313763
31.400000,1671.755207
31.410000,1693.182941
31.440000,1671.165296
31.470000,1690.643090
31.480000,1673.498517
31.510000,1683.219371
31.530000,1698.623488
31.540000,1691.856124
31.550000,1684.453459
31.560000,1677.958149
31.580000,1686.938260
31.600000,1676.043245
31.610000,1678.699988
31.620000,1702.897324
31.640000,1699.478830
31.650000,1681.655110
31.660000,1679.794842
31.670000,1690.191602
31.680000,1681.035119
31.690000,1703.179990
31.710000,1659.858338
31.720000,1675.389165
31.740000,1688.982543
31.750000,1667.188922
31.760000,1682.031474
31.780000,1682.071186
31.790000,1671.016503
31.800000,1683.606589
31.820000,1665.087159
31.830000,1687.873061
31.850000,1688.399853
31.860000,1691.339932
31.880000,1682.013155
31.900000,1677.414509
31.920000,1659.464447
31.930000,1673.756063
31.950000,1663.697197
31.960000,1664.258338
31.970000,1687.218130
31.980000,1686.881684
31.990000,1679.869160
32.000000,1678.101468
32.020000,1692.898576
32.030000,1685.599482
32.040000,1659.890159
32.050000,1673.595559
32.060000,1681.765724
32.070000,1685.268201
32.090000,1662.894108
32.100000,1695.679594
32.110000,1689.875701
32.130000,1707.769093
32.140000,1690.275008
32.170000,1704.782163
32.180000,1666.371406
32.210000,1674.860997
32.230000,1663.002779
32.240000,1679.825186
32.250000,1654.553756
32.260000,1669.729288
32.270000,1673.020852
32.280000,1678.190204
32.290000,1675.970427
32.300000,1687.671822
32.310000,1684.405497
32.320000,1693.661193
32.330000,1696.472158
32.340000,1672.363056
32.350000,1682.791681
32.370000,1672.326184
32.380000,1671.158082
32.390000,1684.652008
32.420000,1665.496946
32.450000,1679.048588
32.460000,1681.915277
32.470000,1703.644381
32.490000,1698.691606
32.510000,1688.374116
32.520000,1687.068667
32.530000,1669.740561
32.540000,1689.765258
32.560000,1658.954475
32.590000,1674.166846
32.600000,1672.544878
32.630000,1674.019946
32.650000,1677.504016
32.660000,1669.779071
32.670000,1674.334959
32.680000,1680.226640
32.700000,1661.432219
32.720000,1676.248141
32.730000,1690.466599
32.740000,1691.352922
32.760000,1673.187439
32.770000,1700.908477
32.790000,1664.551515
32.800000,1673.599539
32.810000,1677.283227
32.820000,1680.947629
32.840000,1689.271791
32.850000,1684.662596
32.870000,1672.941392
32.880000,1675.235420
32.900000,1680.783133
32.910000,1657.750292
32.930000,1675.786637
32.940000,1686.466066
32.950000,1680.652832
32.980000,1693.722344
33.000000,1674.370377
33.010000,1676.700454
33.020000,1666.135889
33.030000,1662.608042
33.040000,1680.165359
33.050000,1696.505473
33.070000,1690.233472
33.080000,1653.993741
33.100000,1702.355984
33.120000,1672.003636
33.150000,1680.827806
33.170000,1674.452833
33.190000,1690.040006
33.210000,1670.756273
33.220000,1668.696938
33.230000,1694.737882
33.240000,1677.534116
33.260000,1670.738739
33.280000,1673.847348
33.290000,1663.887851
33.310000,1703.052794
33.320000,1674.380139
33.330000,1671.379213
33.350000,1691.005655
33.360000,1688.469319
33.370000,1706.049648
33.390000,1691.910781
33.410000,1680.854641
33.430000,1692.607634
33.450000,1671.342039
33.460000,1686.587090
33.480000,1661.173480
33.490000,1674.382786
33.500000,1692.945085
33.530000,1676.908251
33.560000,1663.123440
33.580000,1686.034502
33.590000,1660.494027
33.600000,1670.778746
33.610000,1671.718016
33.630000,1675.127911
33.660000,1682.793562
33.680000,1680.205653
33.690000,1680.131891
33.700000,1662.734624
33.720000,1674.459309
33.730000,1684.001587
33.760000,1688.405659
33.780000,1683.103086
33.790000,1684.794754
33.800000,1677.032533
33.820000,1679.627985
33.830000,1661.651483
33.850000,1685.472960
33.860000,1690.339772
33.870000,1684.149813
33.880000,1695.881435
33.900000,1663.249370
33.920000,1677.939461
33.930000,1672.051807
33.940000,1687.737532
33.950000,1684.800206
33.970000,1653.048599
33.980000,1694.043775
34.000000,1676.750905
34.020000,1677.345431
34.030000,1679.615063
34.040000,1662.561121
34.050000,1694.067539
34.060000,1679.288943
34.070000,1695.774381
34.100000,1685.725678
34.130000,1671.670038
34.140000,1691.139688
34.150000,1691.483576
34.170000,1684.221925
34.180000,1708.312212
34.200000,1670.039512
34.210000,1645.352916
34.220000,1710.620147
34.230000,1681.474923
34.250000,1691.170968
34.270000,1677.203151
34.280000,1675.469616
34.300000,1677.069245
34.320000,1672.662384
34.330000,1676.017567
34.340000,1672.162925
34.350000,1659.986266
34.370000,1683.161702
34.390000,1694.732742
34.410000,1688.593131
34.420000,1683.484736
34.440000,1668.035599
34.460000,1672.468895
34.480000,1665.204472
34.490000,1685.833046
34.520000,1694.859694
34.530000,1671.271053
34.550000,1659.246954
34.560000,1678.005762
34.580000,1669.635395
34.590000,1679.354500
34.610000,1691.570026
34.620000,1693.569138
34.630000,1670.040367
34.650000,1669.782479
34.660000,1680.946667
34.680000,1699.128750
34.690000,1663.111319
34.710000,1666.256799
34.720000,1700.669014
34.730000,1673.129051
34.750000,1673.097041
34.760000,1674.761410
34.780000,1676.211991
34.790000,1658.150332
34.800000,1668.295984
34.810000,1684.932752
34.820000,1669.869757
34.830000,1701.464800
34.850000,1662.099047
34.860000,1671.479319
34.880000,1697.765091
34.890000,1675.737688
34.900000,1664.073785
34.920000,1669.464325
34.930000,1669.628389
34.950000,1682.645890
34.960000,1673.544058
34.980000,1664.314897
34.990000,1678.080779
35.000000,1682.244404
35.020000,1686.992975
35.030000,1664.009893
35.060000,1658.670909
35.080000,1678.923534
35.090000,1695.162804
35.100000,1682.153860
35.120000,1672.168639
35.130000,1658.769034
35.150000,1668.951025
35.160000,1688.195114
35.170000,1665.349202
35.180000,1669.451484
35.190000,1675.537503
35.200000,1673.201985
35.210000,1663.181570
35.230000,1686.532851
35.250000,1703.475007
35.260000,1687.222181
35.270000,1669.112039
35.280000,1679.088875
35.290000,1680.170991
35.300000,1675.463835
35.310000,1689.296093
35.330000,1669.619849
35.350000,1682.313843
35.370000,1672.760258
35.400000,1684.807689
35.430000,1688.471275
35.450000,1662.077818
35.460000,1669.002232
35.470000,1694.018321
35.480000,1676.544944
35.500000,1681.727785
35.520000,1678.504845
35.530000,1666.956154
35.550000,1679.753719
35.560000,1676.838225
35.570000,1661.577280
35.580000,1699.725470
35.590000,1677.903476
35.600000,1673.087575
35.630000,1672.529871
35.640000,1675.854737
35.650000,1683.869555
35.660000,1663.064056
35.670000,1678.117636
35.680000,1677.283047
35.690000,1671.819907
35.700000,1679.881056
35.720000,1669.431355
35.730000,1677.906491
35.740000,1675.385987
35.750000,1668.144008
35.760000,1659.966246
35.770000,1710.737091
35.790000,1672.067046
35.800000,1679.467572
35.820000,1685.256099
35.830000,1672.336441
35.840000,1676.968593
35.850000,1669.527626
35.870000,1679.325181
35.880000,1666.136788
35.900000,1690.538504
35.920000,1678.370895
35.930000,1680.804904
35.940000,1657.823965
35.950000,1671.631767
35.960000,1667.800191
35.970000,1696.157860
35.980000,1675.877162
35.990000,1671.095037
36.000000,1653.148365
36.020000,1696.795413
36.030000,1669.869049
36.040000,1649.672118
36.050000,1674.309882
36.070000,1689.210428
36.100000,1662.010703
36.120000,1673.547165
36.130000,1677.504087
36.140000,1665.430199
36.160000,1672.231366
36.170000,1683.089945
36.190000,1675.362211
36.200000,1689.516975
36.220000,1693.824720
36.230000,1683.816864
36.240000,1680.974016
36.250000,1689.032815
36.260000,1675.184712
36.270000,1678.811426
36.290000,1671.558996
36.300000,1667.351784
36.310000,1688.760525
36.320000,1673.682192
36.330000,1665.443270
36.340000,1654.580715
36.350000,1674.945599
36.360000,1683.274744
36.370000,1682.498058
36.390000,1678.564264
36.400000,1676.421308
36.410000,1668.402219
36.430000,1657.226064
36.440000,1666.320708
36.460000,1678.402076
36.470000,1673.492874
36.490000,1678.492131
36.500000,1673.071867
36.510000,1669.511004
36.520000,1674.279550
36.530000,1673.257225
36.540000,1661.313951
36.560000,1671.838058
36.570000,1676.246413
36.590000,1662.485763
36.600000,1678.343958
36.610000,1671.915379
36.630000,1672.632780
36.640000,1657.363006
36.660000,1665.074320
36.670000,1678.296689
36.690000,1670.884260
36.700000,1679.615320
36.710000,1658.515753
36.720000,1659.305516
36.730000,1677.516758
36.740000,1671.668982
36.760000,1669.816158
36.770000,1696.480103
36.790000,1645.914112
36.800000,1661.521879
36.810000,1668.861618
36.820000,1667.520982
36.840000,1670.567322
36.870000,1678.826161
36.890000,1667.062931
36.900000,1669.600692
36.910000,1676.067640
36.920000,1672.619866
36.930000,1682.268533
36.940000,1657.431709
36.950000,1674.096179
36.970000,1653.436121
36.990000,1684.047783
37.000000,1675.768035
37.020000,1681.925136
37.030000,1656.120184
37.040000,1658.287733
37.060000,1682.886355
37.070000,1671.790516
37.080000,1673.454374
37.090000,1667.864360
37.100000,1684.556792
37.110000,1680.932323
37.130000,1665.264051
37.140000,1653.089864
37.160000,1668.679436
37.170000,1666.963679
37.180000,1681.045528
37.200000,1680.655897
37.210000,1672.388994
37.240000,1672.101100
37.270000,1676.315707
37.280000,1666.978309
37.290000,1666.562205
37.300000,1665.716988
37.310000,1662.407985
37.320000,1655.498038
37.340000,1670.154426
37.370000,1689.960893
37.380000,1681.951174
37.390000,1656.180375
37.400000,1673.896691
37.410000,1669.239351
37.430000,1675.076467
37.440000,1662.759486
37.460000,1665.351270
37.470000,1681.273071
37.480000,1686.687246
37.490000,1682.442667
37.500000,1679.474855
37.510000,1677.477975
37.530000,1667.058555
37.540000,1662.624311
37.550000,1654.607280
37.560000,1668.609120
37.570000,1713.505205
37.580000,1663.886046
37.600000,1679.443168
37.610000,1697.973257
37.630000,1667.738384
37.640000,1669.139019
37.650000,1677.044881
37.660000,1678.188261
37.670000,1671.095223
37.680000,1674.569061
37.700000,1661.410184
37.710000,1672.115944
37.740000,1647.521738
37.750000,1667.848423
37.760000,1669.237630
37.770000,1661.535857
37.780000,1673.483866
37.800000,1675.065926
37.810000,1671.070689
37.820000,1700.135832
37.840000,1662.166605
37.850000,1669.302626
37.870000,1655.717088
37.880000,1653.921203
37.900000,1666.766168
37.910000,1664.944440
37.920000,1677.539212
37.930000,1678.436537
37.940000,1680.671186
37.960000,1659.422171
37.980000,1661.245471
37.990000,1672.187789
38.010000,1666.922920
38.020000,1698.766429
38.030000,1682.786652
38.040000,1672.877583
38.050000,1660.892853
38.060000,1658.817881
38.080000,1698.762382
38.090000,1669.202366
38.100000,1665.655046
38.120000,1671.862143
38.130000,1657.654911
38.140000,1666.054247
38.150000,1687.683695
38.160000,1687.862278
38.180000,1678.906234
38.190000,1685.699964
38.210000,1679.266606
38.220000,1674.916685
38.230000,1686.399116
38.250000,1670.875265
38.260000,1664.860899
38.290000,1688.575885
38.310000,1670.228912
38.320000,1665.702602
38.330000,1666.107538
38.340000,1681.631878
38.350000,1664.831034
38.360000,1662.742451
38.380000,1682.029689
38.390000,1677.596623
38.400000,1666.582470
38.410000,1659.966294
38.420000,1678.107687
38.430000,1672.864406
38.440000,1678.285518
38.450000,1673.914879
38.460000,1670.374984
38.470000,1666.229417
38.480000,1664.605905
38.490000,1693.067895
38.500000,1681.516377
38.510000,1673.427669
38.520000,1675.612759
38.530000,1670.587063
38.540000,1673.137758
38.550000,1683.564753
38.560000,1667.733784
38.590000,1658.778161
38.600000,1681.165727
38.620000,1660.304121
38.630000,1677.807649
38.650000,1654.071302
38.660000,1681.419496
38.680000,1686.319818
38.690000,1672.712400
38.700000,1675.507591
38.710000,1675.766629
38.720000,1680.886481
38.730000,1679.291630
38.750000,1663.062323
38.760000,1663.965236
38.780000,1683.248531
38.790000,1672.001587
38.800000,1676.081090
38.820000,1688.713109
38.830000,1678.274142
38.840000,1673.511282
38.850000,1680.676875
38.860000,1641.489204
38.880000,1670.895457
38.890000,1674.682051
38.900000,1674.165571
38.920000,1678.620454
38.930000,1690.856207
38.960000,1687.823406
38.990000,1674.375019
39.000000,1675.245105
39.010000,1668.463477
39.020000,1678.377358
39.030000,1677.377443
39.050000,1684.889758
39.060000,1689.504937
39.080000,1670.710950
39.090000,1679.736870
39.100000,1662.987157
39.120000,1668.040390
39.130000,1666.922624
39.150000,1688.528425
39.160000,1669.719303
39.170000,1668.484225
39.180000,1688.750100
39.190000,1661.504120
39.200000,1672.620659
39.220000,1673.897454
39.230000,1671.952363
39.250000,1673.197011
39.260000,1668.301583
39.270000,1674.399078
39.290000,1689.972927
39.300000,1676.375744
39.330000,1674.149898
39.340000,1676.580156
39.350000,1698.430477
39.360000,1675.142679
39.370000,1679.084822
39.380000,1679.347786
39.400000,1702.878781
39.420000,1664.452457
39.430000,1679.873820
39.440000,1683.659800
39.450000,1678.047153
39.460000,1681.832799
39.470000,1678.434398
39.490000,1679.557584
39.500000,1692.305896
39.510000,1688.200741
39.520000,1665.436203
39.530000,1704.294296
39.540000,1656.158496
39.550000,1678.469079
39.560000,1666.997555
39.570000,1688.458197
39.590000,1680.125650
39.600000,1668.704783
39.610000,1672.012622
39.620000,1677.343747
39.630000,1677.071014
39.640000,1686.421776
39.660000,1685.790016
39.670000,1697.030124
39.680000,1679.327385
39.690000,1675.211606
39.700000,1644.883421
39.710000,1677.921053
39.730000,1681.473835
39.740000,1688.022808
39.760000,1685.092884
39.770000,1676.753117
39.790000,1690.874707
39.800000,1672.978226
39.810000,1700.435642
39.820000,1662.245513
39.830000,1664.992092
39.840000,1663.647261
39.860000,1688.190950
39.870000,1688.441242
39.890000,1696.184535
39.900000,1674.489068
39.910000,1666.015526
39.920000,1684.188721
39.930000,1697.769979
39.940000,1661.377778
39.960000,1656.367362
39.970000,1680.806078
39.990000,1674.593339
40.000000,1674.850644
40.010000,1670.949180
40.020000,1664.034747
40.030000,1677.562377
40.040000,1674.208770
40.060000,1689.660064
40.070000,1676.543916
40.080000,1704.457243
40.090000,1650.774230
40.100000,1684.842328
40.110000,1672.311826
40.120000,1668.485453
40.150000,1664.491524
40.170000,1696.498916
40.190000,1700.203221
40.220000,1671.634861
40.240000,1673.221836
40.260000,1665.896690
40.290000,1664.184768
40.300000,1677.543467
40.320000,1671.494522
40.330000,1693.304814
40.350000,1666.092087
40.360000,1683.999435
40.380000,1694.632062
40.400000,1661.645881
