28.260000,245.899165
28.270000,246.780080
28.280000,245.825282
28.290000,245.603298
28.300000,246.298474
28.310000,246.012973
28.320000,245.667009
28.330000,245.903006
28.340000,245.494148
28.350000,245.131143
28.360000,245.032815
28.370000,245.996994
28.380000,245.629547
28.390000,245.311150
28.400000,245.925891
28.410000,245.212661
28.420000,245.900810
28.430000,245.395439
28.440000,245.496935
28.450000,246.121884
28.460000,245.802908
28.470000,245.987705
28.480000,245.352836
28.490000,245.277523
28.500000,246.191419
28.510000,245.659706
28.520000,245.854227
28.530000,246.149786
28.540000,246.009303
28.550000,246.202583
28.560000,246.443751
28.570000,245.019088
28.580000,245.769744
28.590000,245.950253
28.600000,246.065874
28.610000,245.612027
28.620000,245.874407
28.630000,245.612552
28.640000,245.543982
28.650000,245.795540
28.660000,245.243183
28.670000,245.879205
28.680000,245.944974
28.690000,245.460606
28.700000,245.448715
28.710000,245.476166
28.720000,245.790666
28.730000,246.107072
28.740000,245.783506
28.750000,245.879541
28.760000,245.638893
28.770000,245.697296
28.780000,245.825440
28.790000,245.809441
28.800000,246.201860
28.810000,245.324252
28.820000,245.253350
28.830000,245.231790
28.840000,245.578667
28.850000,245.696029
28.860000,245.403223
28.870000,246.320427
28.880000,245.889963
28.890000,245.799065
28.900000,245.185972
28.910000,245.891186
28.920000,245.635498
28.930000,245.101624
28.940000,245.965040
28.950000,245.816662
28.960000,246.023616
28.970000,246.442598
28.980000,245.418031
28.990000,245.847303
29.000000,245.726450
29.010000,246.110141
29.020000,245.296789
29.030000,246.077165
29.040000,246.049806
29.050000,246.004950
29.060000,245.754901
29.070000,245.511563
29.080000,245.544701
29.090000,246.386067
29.100000,245.446429
29.110000,246.614791
29.120000,245.319517
29.130000,246.012895
29.140000,245.801629
29.150000,245.570871
29.160000,245.793507
29.170000,245.583482
29.180000,246.134787
29.190000,245.226453
29.200000,245.954057
29.210000,245.647106
29.220000,246.168398
29.230000,245.464085
29.240000,246.281340
29.250000,246.020994
29.260000,245.787724
29.270000,245.346610
29.280000,245.766549
29.290000,245.732845
29.300000,245.540345
29.310000,245.221673
29.320000,245.512106
29.330000,246.532643
29.340000,245.736715
29.350000,245.352052
29.360000,246.111441
29.370000,246.288872
29.380000,245.280205
29.390000,245.139522
29.400000,245.939374
29.410000,246.159246
29.420000,245.715849
29.430000,246.239669
29.440000,245.504257
29.450000,245.688079
29.460000,245.686123
29.470000,246.469565
29.480000,245.354619
29.490000,245.621409
29.500000,246.001143
29.510000,246.322752
29.520000,245.420675
29.530000,246.093157
29.540000,246.128966
29.550000,246.349217
29.560000,246.129767
29.570000,245.445007
29.580000,246.080063
29.590000,245.623488
29.600000,245.538475
29.610000,245.582510
29.620000,245.558603
29.630000,246.671546
29.640000,245.772658
29.650000,245.799319
29.660000,245.513374
29.670000,246.139180
29.680000,246.233899
29.690000,245.725563
29.700000,245.833467
29.710000,246.305618
29.720000,245.308465
29.730000,245.590701
29.740000,245.666867
29.750000,245.224150
29.760000,245.368690
29.770000,245.754221
29.780000,246.634584
29.790000,245.826256
29.800000,245.452232
29.810000,245.845685
29.820000,245.615026
29.830000,245.089949
29.840000,245.827002
29.850000,246.713605
29.860000,245.043507
29.870000,245.049795
29.880000,246.138657
29.890000,245.996937
29.900000,245.373800
29.910000,246.438765
29.920000,245.566482
29.930000,245.940655
29.940000,246.295828
29.950000,246.181646
29.960000,246.080539
29.970000,245.820997
29.980000,246.588431
29.990000,245.785983
30.010000,246.437111
30.020000,245.839610
30.030000,246.286127
30.040000,245.267341
30.050000,245.932235
30.060000,245.765272
30.070000,245.530537
30.080000,246.166257
30.090000,246.041396
30.100000,246.066290
30.110000,246.260941
30.120000,245.842637
30.130000,245.739860
30.140000,246.140732
30.150000,245.374435
30.170000,246.265809
30.180000,246.020575
30.190000,246.206667
30.200000,245.783106
30.210000,245.501937
30.220000,246.155143
30.230000,245.540918
30.240000,245.315771
30.250000,245.378079
30.260000,246.321561
30.270000,245.062123
30.280000,245.774041
30.290000,245.714407
30.300000,245.727035
30.310000,245.330611
30.320000,245.623609
30.330000,245.753508
30.340000,245.649237
30.350000,246.010631
30.360000,246.131183
30.370000,246.454285
30.380000,246.307396
30.390000,245.873687
30.400000,246.304356
30.410000,245.679262
30.420000,244.880151
30.430000,245.451288
30.440000,246.101601
30.450000,245.589016
30.460000,245.934064
30.470000,245.625239
30.480000,245.352007
30.490000,245.836763
30.500000,246.027796
30.510000,244.945603
30.520000,246.100019
30.530000,245.762246
30.540000,245.750324
30.550000,245.253819
30.560000,245.986915
30.570000,245.395787
30.580000,245.886004
30.590000,246.190283
30.600000,245.358767
30.610000,246.004332
30.620000,246.312945
30.630000,246.451920
30.640000,246.125146
30.650000,245.534166
30.660000,245.246425
30.670000,245.930931
30.680000,246.856022
30.690000,245.130758
30.700000,245.982041
30.710000,246.275434
30.720000,245.888776
30.730000,246.274338
30.740000,246.565549
30.750000,246.255414
30.760000,245.352336
30.770000,245.628410
30.780000,245.961188
30.790000,245.786863
30.800000,245.417440
30.810000,245.149467
30.820000,246.094238
30.830000,245.669433
30.840000,245.032167
30.850000,246.073050
30.860000,246.310162
30.870000,246.189649
30.880000,245.733898
30.890000,245.390076
30.900000,246.547538
30.910000,245.709527
30.920000,246.027251
30.930000,246.159729
30.940000,246.127540
30.950000,245.701043
30.960000,245.674308
30.970000,245.809434
30.980000,246.301739
30.990000,245.811788
31.000000,245.623952
31.010000,245.300062
31.020000,245.957201
31.030000,246.961111
31.040000,245.876532
31.050000,246.275160
31.060000,245.095717
31.080000,245.117671
31.090000,245.320137
31.100000,245.345860
31.110000,245.932774
31.120000,246.108961
31.130000,245.315136
31.140000,245.893765
31.150000,246.425210
31.160000,245.138361
31.170000,245.840886
31.180000,246.031296
31.190000,246.162334
31.200000,245.708683
31.210000,246.211253
31.220000,246.227329
31.230000,245.486289
31.240000,246.246855
31.250000,245.969447
31.260000,245.802331
31.270000,245.457760
31.280000,245.397494
31.290000,245.412932
31.300000,245.967695
31.310000,246.263195
31.320000,245.759484
31.330000,245.511193
31.350000,245.380858
31.360000,245.656009
31.370000,246.017898
31.380000,245.899757
31.390000,245.414424
31.400000,246.034117
31.410000,246.054448
31.420000,245.775313
31.430000,245.009098
31.440000,245.727205
31.450000,246.191426
31.460000,245.118316
31.470000,245.694235
31.480000,246.265889
31.490000,245.890007
31.500000,245.437933
31.510000,245.412143
31.520000,245.798361
31.530000,245.311178
31.540000,245.817600
31.550000,246.359736
31.560000,244.956816
31.570000,245.935863
31.580000,246.175136
31.590000,245.679730
31.600000,246.030413
31.610000,245.985795
31.620000,245.784935
31.630000,246.002895
31.640000,246.654221
31.650000,245.853481
31.660000,245.885154
31.670000,245.209715
31.680000,246.710643
31.690000,245.132575
31.700000,245.611939
31.710000,246.592997
31.720000,245.439127
31.730000,247.157959
31.740000,245.833459
31.750000,246.041352
31.760000,245.791579
31.770000,246.442488
31.780000,245.826260
31.790000,245.777208
31.800000,246.246156
31.810000,245.811702
31.820000,246.873831
31.830000,245.616297
31.840000,245.771278
31.850000,246.503141
31.860000,245.060194
31.870000,246.308797
31.880000,245.152291
31.890000,245.523644
31.900000,245.026693
31.910000,246.049812
31.920000,245.424609
31.930000,245.851807
31.940000,245.589994
31.950000,245.629482
31.960000,246.321883
31.970000,246.641485
31.980000,246.101479
31.990000,245.382088
32.000000,245.806734
32.010000,245.738585
32.020000,246.078266
32.030000,246.156552
32.040000,246.555973
32.050000,245.191779
32.060000,245.929142
32.070000,245.242278
32.080000,245.641674
32.090000,245.814202
32.100000,245.777270
32.110000,246.220541
32.120000,245.393423
32.130000,245.528129
32.140000,246.245193
32.150000,245.614832
32.160000,246.850064
32.170000,245.027772
32.180000,245.876877
32.190000,246.036142
32.200000,245.609133
32.210000,245.758918
32.220000,245.114343
32.230000,246.089345
32.240000,245.988987
32.250000,245.745892
32.260000,246.182391
32.270000,245.565452
32.280000,245.840415
32.290000,244.574335
32.300000,245.810595
32.310000,245.928482
32.320000,245.411286
32.330000,245.673592
32.340000,246.220944
32.350000,245.717306
32.360000,246.127224
32.370000,246.057578
32.380000,245.467209
32.390000,246.032173
32.400000,245.947660
32.410000,246.558559
32.420000,246.260389
32.430000,245.762906
32.450000,246.036311
32.460000,245.672956
32.470000,245.441098
32.480000,245.897924
32.490000,245.780253
32.500000,245.542480
32.510000,245.162942
32.520000,245.189724
32.530000,245.950276
32.540000,246.231431
32.550000,245.618672
32.560000,245.891665
32.570000,245.989866
32.580000,245.851155
32.590000,245.898535
32.600000,246.287240
32.610000,246.208203
32.620000,246.662979
32.630000,245.463406
32.650000,246.105357
32.660000,245.725121
32.670000,245.769817
32.680000,245.669545
32.690000,245.376084
32.700000,245.891846
32.710000,245.108096
32.720000,245.246548
32.730000,245.995490
32.740000,245.287522
32.750000,245.792917
32.760000,245.939759
32.780000,245.814945
32.790000,246.264496
32.800000,245.596955
32.810000,245.134293
32.820000,245.525014
32.830000,246.374831
32.840000,245.635926
32.850000,245.705124
32.860000,245.577870
32.870000,245.958112
32.880000,245.603084
32.890000,246.303716
32.900000,246.148287
32.910000,245.866632
32.920000,247.211039
32.930000,245.974280
32.940000,245.850384
32.950000,245.564490
32.960000,245.409261
32.980000,245.284022
32.990000,245.769957
33.000000,246.051531
33.010000,245.639499
33.020000,245.500676
33.030000,246.050760
33.040000,245.702869
33.050000,246.317182
33.060000,245.560801
33.070000,245.398932
33.080000,245.682848
33.090000,245.334093
33.100000,245.242875
33.110000,245.489451
33.120000,246.359961
33.130000,245.978568
33.140000,246.567230
33.150000,245.108249
33.160000,245.139374
33.170000,246.073794
33.180000,246.403718
33.190000,245.612735
33.200000,245.441110
33.210000,245.936037
33.220000,245.452567
33.230000,246.105949
33.240000,245.427019
33.250000,244.982457
33.260000,246.755327
33.270000,245.630128
33.280000,245.536124
33.290000,245.795984
33.300000,245.590595
33.310000,246.235762
33.320000,245.903093
33.330000,245.468264
33.340000,245.528562
33.350000,246.303425
33.360000,246.121793
33.370000,245.667046
33.380000,245.153900
33.390000,245.640128
33.400000,245.638672
33.410000,245.724399
33.420000,245.501446
33.430000,245.744502
33.440000,245.465402
33.450000,246.329454
33.460000,246.513653
33.470000,245.070606
33.480000,245.834212
33.490000,245.643221
33.500000,245.992580
33.510000,246.054606
33.520000,246.000651
33.530000,246.463401
33.550000,245.164187
33.560000,245.625540
33.570000,246.032639
33.580000,245.208319
33.590000,245.564201
33.600000,245.226733
33.610000,246.310642
33.620000,246.009399
33.630000,246.058492
33.640000,246.221594
33.650000,245.341572
33.660000,246.170872
33.670000,246.416568
33.680000,245.681102
33.690000,245.676096
33.700000,246.672399
33.710000,245.655474
33.720000,246.350690
33.730000,246.038061
33.740000,245.948357
33.750000,246.326480
33.760000,245.558930
33.770000,245.304279
33.780000,245.713709
33.790000,245.226064
33.800000,245.389810
33.810000,245.923524
33.820000,245.830736
33.830000,245.784560
33.840000,246.181970
33.850000,245.124566
33.860000,245.232580
33.870000,245.966722
33.880000,245.982737
33.890000,246.161058
33.900000,245.991095
33.910000,245.115285
33.920000,245.538533
33.930000,245.743942
33.940000,245.786798
33.950000,246.144240
33.960000,245.671020
33.970000,245.703772
33.980000,246.206441
33.990000,246.328886
34.000000,245.796316
34.010000,246.505352
34.020000,245.812397
34.030000,245.639001
34.040000,246.148872
34.050000,245.512179
34.060000,245.148840
34.070000,246.394073
34.080000,245.504663
34.090000,245.645970
34.100000,245.041135
34.110000,245.533187
34.120000,246.349629
34.130000,246.058651
34.140000,245.895682
34.150000,245.225840
34.160000,245.433173
34.170000,245.259156
34.180000,245.721472
34.190000,246.086821
34.200000,245.503824
34.210000,246.067566
34.220000,246.030440
34.230000,245.434294
34.240000,245.457161
34.250000,246.544576
34.260000,245.283660
34.270000,245.520254
34.280000,245.987806
34.290000,245.919640
34.300000,245.725564
34.310000,245.317973
34.320000,246.008799
34.330000,245.698809
34.340000,245.770210
34.350000,246.185439
34.360000,246.624885
34.370000,245.458353
34.380000,245.949185
34.390000,246.501871
34.400000,246.349068
34.410000,245.768379
34.420000,246.198722
34.430000,246.275124
34.440000,245.371561
34.450000,245.893093
34.460000,245.490422
34.470000,245.549046
34.480000,245.949584
34.490000,245.549147
34.500000,246.358893
34.510000,246.275044
34.520000,245.396312
34.530000,245.912923
34.540000,245.904634
34.550000,246.051786
34.560000,245.683320
34.570000,245.657217
34.580000,246.072367
34.590000,245.645070
34.600000,246.023855
34.610000,245.343790
34.620000,246.218742
34.630000,245.011710
34.640000,245.541709
34.650000,245.907053
34.660000,246.221148
34.670000,245.609904
34.680000,245.035376
34.690000,245.687117
34.700000,245.553153
34.710000,245.326237
34.730000,246.363603
34.740000,245.461013
34.750000,245.588417
34.760000,246.106885
34.770000,245.613955
34.780000,245.389006
34.790000,245.706374
34.800000,245.967429
34.810000,246.049451
34.820000,245.719951
34.830000,245.913552
34.840000,246.193543
34.850000,246.829070
34.860000,246.435441
34.870000,245.928173
34.880000,245.246847
34.890000,246.538846
34.900000,245.705196
34.910000,245.128954
34.920000,245.888899
34.930000,246.211820
34.940000,245.070330
34.950000,245.921956
34.960000,245.692332
34.970000,244.569362
34.980000,245.762561
35.000000,245.340166
35.010000,245.146276
35.020000,245.715096
35.030000,246.456962
35.040000,245.538367
35.050000,246.076634
35.060000,245.732963
35.070000,246.103737
35.080000,245.485712
35.090000,245.374429
35.100000,245.555880
35.110000,245.191752
35.120000,244.855409
35.130000,245.262067
35.140000,245.908400
35.150000,245.918078
35.160000,246.481061
35.170000,245.733195
35.180000,246.328668
35.190000,246.693787
35.200000,245.905067
35.210000,245.941585
35.230000,245.572230
35.240000,245.898669
35.250000,246.410650
35.270000,246.329908
35.280000,245.896104
35.290000,245.051337
35.300000,245.906939
35.310000,245.534386
35.320000,245.443719
35.330000,245.637110
35.340000,246.050190
35.350000,245.580267
35.360000,245.890104
35.370000,245.894966
35.380000,245.250109
35.390000,246.305169
35.400000,245.998975
35.410000,246.609387
35.420000,245.380574
35.430000,246.201165
35.440000,245.396501
35.450000,245.396290
35.460000,245.831829
35.470000,245.499605
35.480000,246.200422
35.490000,246.033042
35.500000,245.505050
35.510000,245.726721
35.530000,246.284621
35.540000,245.809631
35.550000,245.472568
35.560000,245.656337
35.570000,246.717044
35.580000,246.220218
35.590000,245.212186
35.600000,245.939573
35.610000,245.748225
35.620000,245.535134
35.630000,245.410805
35.640000,245.965514
35.650000,246.673108
35.660000,245.655124
35.670000,245.658054
35.680000,245.370096
35.690000,245.550166
35.700000,246.039091
35.710000,245.338955
35.720000,246.286944
35.730000,245.748859
35.740000,245.739856
35.750000,245.758496
35.760000,245.654497
35.770000,246.781075
35.780000,245.159031
35.790000,246.729207
35.800000,244.997119
35.810000,245.576384
35.820000,246.254031
35.830000,246.236904
35.840000,246.077693
35.850000,245.938818
35.860000,246.173247
35.870000,246.525655
35.880000,246.233177
35.890000,246.134919
35.900000,246.511622
35.910000,245.903879
35.930000,245.906982
35.940000,246.393851
35.950000,246.515776
35.960000,245.729248
35.970000,246.778465
35.980000,245.233975
35.990000,245.680551
36.000000,245.828819
36.010000,246.306341
36.030000,246.295609
36.040000,246.063304
36.050000,246.391258
36.060000,245.579190
36.070000,245.926728
36.080000,245.606553
36.090000,245.503600
36.100000,245.937316
36.110000,245.825940
36.120000,245.614480
36.130000,246.518218
36.140000,246.363985
36.150000,245.499956
36.160000,244.983518
36.170000,246.049394
36.180000,246.105039
36.190000,246.071262
36.200000,245.465686
36.210000,245.477903
36.220000,246.662453
36.230000,245.177693
36.240000,246.323125
36.250000,245.801258
36.260000,245.749898
36.270000,245.858187
36.280000,245.579732
36.290000,245.764751
36.300000,245.900309
36.310000,245.824499
36.320000,244.451610
36.330000,246.132552
36.340000,245.811888
36.350000,246.146597
36.360000,245.408264
36.370000,245.718381
36.380000,246.188477
36.390000,246.364052
36.400000,245.913459
36.410000,246.141583
36.430000,245.715134
36.440000,245.958628
36.450000,245.043534
36.460000,245.344916
36.470000,245.383178
36.480000,245.518280
36.490000,245.441002
36.500000,245.334650
36.510000,246.148417
36.520000,245.725155
36.530000,245.867973
36.540000,246.267099
36.550000,246.259267
36.560000,245.863023
36.570000,245.386353
36.580000,245.553030
36.590000,246.624662
36.610000,245.429748
36.620000,245.809543
36.630000,245.507704
36.640000,245.537678
36.650000,246.076296
36.660000,246.332014
36.670000,245.562643
36.680000,245.342345
36.690000,245.511583
36.700000,245.820146
36.710000,246.803180
36.720000,246.293985
36.730000,246.071233
36.740000,245.390253
36.750000,246.276479
36.760000,244.984384
36.770000,246.142510
36.780000,246.318640
36.790000,245.368484
36.800000,246.855069
36.810000,245.449951
36.820000,245.406265
36.830000,245.363264
36.840000,245.983860
36.850000,245.906270
36.860000,246.620139
36.870000,246.119550
36.880000,245.647341
36.890000,245.670120
36.900000,245.721414
36.910000,246.021966
36.920000,246.087250
36.930000,245.727236
36.940000,246.247894
36.950000,246.498190
36.970000,246.345964
36.980000,244.816396
37.000000,245.923737
37.010000,245.538165
37.020000,245.680829
37.030000,245.410889
37.040000,245.831664
37.050000,246.333333
37.060000,245.204030
37.070000,246.211838
37.080000,245.376401
37.090000,246.526580
37.100000,246.272970
37.110000,245.483729
37.120000,245.829156
37.130000,245.306545
37.140000,245.995453
37.150000,245.851084
37.170000,244.937806
37.180000,246.017994
37.190000,245.746448
37.200000,245.928292
37.210000,245.438736
37.220000,245.567358
37.230000,245.950643
37.240000,245.313623
37.250000,246.598973
37.260000,246.230620
37.270000,245.640569
37.280000,245.397670
37.290000,246.324500
37.300000,246.236543
37.310000,245.097568
37.320000,246.165347
37.330000,245.981607
37.340000,246.097644
37.350000,245.635913
37.360000,245.191673
37.370000,246.267947
37.380000,244.201612
37.390000,245.517576
37.400000,246.317362
37.410000,245.311929
37.420000,246.287715
37.430000,246.068744
37.440000,245.762791
37.450000,245.220066
37.460000,244.914885
37.470000,245.214824
37.480000,244.607713
37.490000,245.707003
37.500000,245.787299
37.510000,245.277028
37.520000,245.558185
37.540000,246.130638
37.550000,246.333686
37.560000,246.007910
37.570000,245.628101
37.580000,246.393227
37.590000,245.666127
37.600000,245.908872
37.610000,246.074353
37.620000,245.570053
37.630000,246.024682
37.640000,245.282361
37.650000,245.950757
37.660000,245.470355
37.670000,245.380145
37.680000,245.989368
37.690000,244.785306
37.710000,245.282425
37.720000,244.968854
37.730000,245.659079
37.740000,246.020986
37.750000,246.111163
37.760000,245.559278
37.770000,244.901373
37.780000,245.519947
37.790000,245.750563
37.800000,245.872712
37.810000,245.895274
37.820000,245.809372
37.830000,245.253168
37.840000,245.340578
37.850000,245.125800
37.860000,245.278262
37.870000,245.841072
37.880000,245.204817
37.890000,246.129171
37.900000,245.558102
37.910000,245.830760
37.920000,245.081280
37.930000,245.998508
37.940000,245.152407
37.950000,245.736667
37.960000,246.008198
37.970000,246.065734
37.980000,246.292517
37.990000,245.791737
38.000000,245.822907
38.010000,245.374779
38.020000,245.620202
38.030000,245.764553
38.040000,245.451613
38.050000,245.137158
38.060000,245.633011
38.070000,246.132624
38.080000,245.986902
38.090000,244.976184
38.100000,246.746690
38.110000,245.627493
38.120000,245.520122
38.130000,245.614089
38.140000,246.130502
38.150000,246.467140
38.160000,245.820799
38.170000,245.266670
38.180000,245.949978
38.190000,245.391243
38.200000,246.053281
38.210000,245.410919
38.220000,246.158362
38.230000,245.516074
38.240000,246.129867
38.250000,245.378524
38.260000,245.432877
38.270000,245.503039
38.280000,245.539389
38.290000,246.408282
38.300000,245.299381
38.310000,245.596584
38.320000,246.354745
38.330000,245.910616
38.340000,245.249763
38.350000,245.811275
38.360000,245.906018
38.370000,246.337408
38.380000,245.912470
38.390000,245.999425
38.400000,245.924226
38.410000,245.726087
38.420000,245.762513
38.430000,245.419593
38.440000,246.307554
38.450000,246.511542
38.460000,245.679328
38.470000,245.551919
38.480000,245.010606
38.490000,245.449117
38.500000,245.122073
38.510000,245.513835
38.520000,245.172195
38.530000,246.019779
38.540000,244.856456
38.550000,246.205610
38.560000,245.444165
38.570000,246.511465
38.580000,245.483687
38.590000,245.670373
38.600000,245.797749
38.610000,246.075550
38.620000,245.779541
38.630000,246.447756
38.640000,246.229655
38.650000,245.234945
38.660000,245.401091
38.670000,246.154790
38.680000,245.525123
38.690000,246.342234
38.700000,244.593586
38.710000,245.295932
38.720000,244.957657
38.730000,246.384707
38.740000,245.785378
38.750000,246.107473
38.760000,245.991933
38.780000,245.926908
38.790000,245.875232
38.800000,245.555536
38.810000,246.023391
38.820000,245.805517
38.830000,245.938922
38.840000,244.927102
38.850000,245.908091
38.860000,246.634485
38.870000,245.734159
38.880000,246.032238
38.890000,245.389767
38.900000,246.537545
38.910000,245.436476
38.920000,245.850768
38.930000,245.759240
38.950000,245.812005
38.960000,245.369775
38.970000,245.802487
38.980000,246.330771
38.990000,245.098878
39.000000,245.839360
39.010000,245.804246
39.020000,245.560707
39.030000,245.360134
39.040000,245.397021
39.050000,245.165117
39.060000,245.895952
39.070000,245.960773
39.080000,246.021742
39.090000,245.469782
39.110000,245.854573
39.120000,245.881148
39.130000,245.416190
39.140000,245.877272
39.150000,246.406713
39.160000,245.805318
39.180000,245.527599
39.190000,246.170940
39.200000,245.884986
39.210000,246.191341
39.220000,245.759668
39.230000,245.456223
39.240000,245.763981
39.250000,246.288840
39.260000,246.476897
39.270000,245.954824
39.280000,245.660411
39.290000,245.080064
39.300000,246.235801
39.310000,245.596447
39.320000,245.781453
39.330000,245.832577
39.340000,246.540801
39.350000,245.727523
39.360000,245.174664
39.370000,245.220575
39.380000,245.924307
39.390000,245.690867
39.400000,245.906066
39.410000,245.140533
39.420000,245.234623
39.430000,246.206620
39.440000,245.582705
39.450000,246.172594
39.460000,246.272097
39.470000,245.573739
39.480000,245.624275
39.490000,245.352718
39.500000,246.048115
39.510000,245.452143
39.520000,246.234950
39.530000,246.121945
39.540000,245.988112
39.550000,245.163264
39.560000,245.600520
39.570000,246.215350
39.580000,245.662230
39.590000,246.448720
39.600000,245.666091
39.610000,245.777267
39.620000,246.040861
39.630000,246.468673
39.640000,246.045743
39.650000,244.954961
39.660000,245.952590
39.670000,244.633512
39.680000,245.680232
39.690000,245.157852
39.700000,246.419901
39.710000,245.735563
39.720000,246.196049
39.730000,245.887645
39.740000,245.638826
39.750000,245.996042
39.760000,246.012790
39.770000,246.050154
39.780000,246.063153
39.790000,245.918652
39.800000,245.472849
39.810000,245.465745
39.820000,246.162216
39.830000,245.735153
39.840000,245.688058
39.850000,246.292504
39.860000,246.122908
39.870000,245.306328
39.880000,247.073277
39.890000,246.791554
39.900000,246.111967
39.910000,246.008466
39.920000,245.930579
39.930000,245.328072
39.940000,245.694878
39.950000,246.394922
39.960000,245.807903
39.970000,245.282956
39.980000,245.401743
39.990000,245.927694
40.000000,245.972870
40.010000,245.258144
40.020000,245.782462
40.030000,245.979424
40.040000,245.973597
40.050000,245.561439
40.060000,246.083898
40.070000,245.697270
40.080000,245.202259
40.090000,246.081847
40.100000,245.212687
40.110000,245.540569
40.120000,245.273860
40.130000,246.146780
40.140000,245.419865
40.150000,245.970974
40.160000,246.306141
40.170000,245.583809
40.190000,245.569731
40.200000,246.352601
40.210000,246.662178
40.220000,246.183972
40.230000,245.902396
40.250000,245.254033
40.260000,246.261879
40.270000,246.116714
40.280000,245.604123
40.290000,246.101493
40.300000,246.141392
40.310000,246.223000
40.320000,246.220865
40.330000,245.556435
40.340000,245.941077
40.350000,245.779140
40.360000,245.688713
40.370000,245.655593
40.380000,245.796721
40.390000,245.209534
40.400000,245.972269
40.410000,245.725385
40.420000,246.140576
40.430000,246.039834
40.440000,246.175408
40.450000,245.891910
40.460000,247.090006
40.470000,245.031136
40.480000,245.277730
40.490000,245.048753
40.500000,246.935086
40.520000,246.020141
40.530000,245.737594
40.540000,245.669419
40.550000,246.347507
40.560000,245.360192
40.570000,245.769568
40.580000,245.909023
40.590000,246.291307
40.600000,245.641937
40.610000,245.407028
40.630000,245.764712
40.640000,245.825183
40.650000,245.700280
40.660000,244.897467
40.670000,245.843926
40.680000,246.025921
40.690000,245.077700
40.700000,245.639847
40.710000,245.124973
40.720000,246.389910
40.730000,245.288655
40.740000,245.991100
40.750000,246.347758
40.760000,245.085739
40.770000,245.150983
40.790000,245.477957
40.800000,245.798553
40.810000,245.481983
40.820000,245.676498
40.830000,245.796895
40.840000,246.556276
40.850000,245.842755
40.860000,245.654069
40.870000,246.091098
40.880000,245.926569
40.890000,246.583854
40.900000,246.272993
40.910000,244.980060
40.920000,245.524068
40.930000,246.093836
40.940000,246.033728
40.950000,245.725433
40.960000,245.798120
40.970000,246.096695
40.980000,245.007886
40.990000,245.894602
41.000000,245.824469
41.010000,245.715025
41.030000,246.022063
41.040000,245.920817
41.050000,246.018609
41.060000,245.809841
41.070000,245.943188
41.080000,245.807399
41.090000,245.374177
41.100000,245.044003
41.110000,245.539674
41.120000,246.381339
41.130000,246.237144
41.140000,245.978835
41.150000,245.619203
41.160000,245.312053
41.170000,246.579733
41.180000,245.676569
41.190000,246.422286
41.200000,245.187542
41.210000,245.863634
41.220000,245.695575
41.230000,245.324607
41.240000,245.935589
41.250000,245.237168
41.260000,245.879169
41.270000,245.711925
41.280000,245.533148
41.290000,245.356392
41.300000,245.839391
41.310000,245.385105
41.320000,245.982810
41.330000,246.565325
41.340000,245.933056
41.350000,245.984529
41.360000,245.294944
41.370000,244.742650
41.380000,245.555886
41.400000,245.704426
41.410000,246.246910
41.420000,245.770671
41.430000,245.717391
41.440000,245.076531
41.450000,245.347316
41.460000,245.485328
41.470000,245.596056
41.480000,246.031656
41.490000,245.921351
41.500000,246.066988
41.510000,245.541566
41.520000,246.238792
41.530000,245.384349
41.540000,245.509677
41.550000,246.488159
41.570000,245.871013
41.580000,246.464778
41.590000,245.169073
41.600000,246.183762
41.610000,245.545659
41.620000,245.528917
41.630000,245.746039
41.640000,245.631990
41.650000,245.910968
41.660000,246.113555
41.670000,246.260426
41.680000,245.613500
41.690000,245.304846
41.700000,245.475256
41.710000,245.579635
41.720000,246.037275
41.730000,246.043324
41.740000,245.456857
41.750000,245.409953
41.760000,244.771997
41.780000,245.759015
41.790000,245.384620
41.800000,245.355376
41.810000,245.806475
41.820000,245.732556
41.830000,245.990877
41.840000,246.057395
41.850000,246.039260
41.860000,246.021564
41.880000,244.628460
41.890000,245.775275
41.900000,245.437349
41.910000,244.969741
41.920000,245.317224
41.930000,245.524713
41.940000,245.787884
41.950000,246.252559
41.960000,245.624321
41.970000,245.572888
41.980000,245.743841
41.990000,246.591982
42.000000,245.558622
42.010000,245.914861
42.020000,245.694464
42.030000,245.820205
42.040000,245.819701
42.050000,245.396282
42.060000,245.734355
42.070000,245.804320
42.080000,245.149938
42.090000,246.264077
42.100000,246.369788
42.110000,245.072291
42.120000,245.692558
42.130000,246.555503
42.140000,245.541921
42.150000,246.325503
42.160000,246.150074
42.170000,245.976143
42.180000,246.171168
42.190000,245.604635
42.200000,245.622035
42.210000,246.020032
42.220000,245.572442
42.230000,245.727258
42.240000,245.449945
42.250000,246.092526
42.260000,245.668554
42.270000,245.433276
42.280000,246.133336
42.290000,245.525277
42.300000,246.253123
42.310000,246.351881
42.320000,245.794023
42.330000,245.968004
42.340000,246.426377
42.350000,245.801073
42.360000,245.391540
42.370000,245.752992
42.380000,246.114570
42.390000,245.933757
42.400000,246.108792
42.410000,245.195141
42.420000,245.762211
42.430000,246.471502
42.440000,245.929483
42.450000,246.193660
42.460000,246.267785
42.470000,246.279564
42.480000,245.707174
42.490000,245.864371
42.500000,245.233965
42.510000,245.902147
42.520000,245.407353
42.530000,246.634981
42.540000,245.792400
42.550000,245.105990
42.560000,245.661775
42.570000,245.350208
42.580000,245.677952
42.590000,245.329363
42.600000,245.427381
42.610000,245.524153
42.620000,245.932568
