53.050000,453.430795
53.060000,454.104395
53.070000,452.379963
53.080000,452.921910
53.090000,455.338911
53.100000,452.556957
53.110000,453.696155
53.120000,453.278913
53.130000,452.165437
53.140000,454.927200
53.150000,454.342022
53.160000,452.934503
53.170000,452.994122
53.180000,453.961034
53.190000,454.691698
53.200000,454.023121
53.210000,453.568677
53.220000,455.071444
53.230000,454.634165
53.240000,452.013568
53.250000,453.420270
53.260000,454.852126
53.270000,454.055268
53.280000,453.991395
53.290000,455.438230
53.300000,453.812359
53.310000,452.878912
53.320000,454.234853
53.330000,452.806448
53.340000,455.484003
53.350000,454.446132
53.360000,455.534168
53.370000,454.233585
53.380000,453.633139
53.390000,453.295205
53.400000,451.363475
53.410000,452.938202
53.420000,454.915055
53.430000,454.971884
53.440000,453.160917
53.460000,455.059330
53.470000,453.626815
53.480000,453.690380
53.490000,453.178231
53.500000,454.673404
53.510000,452.769387
53.520000,455.784560
53.530000,454.654224
53.540000,454.094444
53.550000,453.835608
53.560000,453.118550
53.570000,454.797546
53.580000,454.023402
53.590000,452.924648
53.600000,451.490553
53.610000,454.580781
53.620000,453.525409
53.630000,455.187507
53.640000,455.113592
53.650000,454.975838
53.660000,452.142328
53.670000,454.203664
53.680000,452.758740
53.690000,455.167636
53.700000,454.416831
53.710000,453.314328
53.720000,453.990499
53.730000,452.906814
53.740000,452.447718
53.750000,453.282529
53.760000,454.413015
53.770000,455.547514
53.780000,452.352727
53.800000,454.384609
53.810000,452.882652
53.820000,453.031316
53.830000,454.124698
53.840000,453.155668
53.850000,454.935182
53.860000,453.160357
53.870000,454.851191
53.880000,453.176776
53.890000,454.096302
53.900000,453.845987
53.910000,454.161317
53.920000,453.815616
53.930000,455.550760
53.940000,453.090530
53.950000,454.912181
53.960000,453.596844
53.970000,453.513703
53.980000,456.072740
53.990000,455.057987
54.000000,453.553892
54.010000,452.874084
54.020000,454.774899
54.030000,454.032738
54.040000,454.493846
54.050000,456.349412
54.060000,455.340611
54.070000,454.097313
54.080000,453.723442
54.100000,452.165794
54.110000,454.910093
54.120000,453.674048
54.130000,453.309112
54.140000,454.973922
54.150000,453.590819
54.160000,453.549278
54.170000,452.671033
54.180000,453.832576
54.200000,453.983166
54.210000,451.441865
54.220000,452.109708
54.230000,453.926495
54.240000,454.266356
54.260000,454.509812
54.270000,453.400182
54.280000,454.389426
54.290000,453.354826
54.300000,454.471907
54.310000,454.352382
54.320000,453.742867
54.330000,452.181033
54.340000,456.199851
54.350000,454.517991
54.360000,453.002522
54.370000,455.099222
54.380000,455.724891
54.390000,453.824300
54.400000,453.780912
54.410000,452.364676
54.420000,453.130383
54.430000,455.208603
54.440000,454.383557
54.450000,453.814930
54.460000,455.234458
54.470000,454.641702
54.480000,453.783949
54.500000,453.329480
54.510000,453.655882
54.520000,453.451064
54.530000,451.819578
54.540000,453.074900
54.550000,453.644167
54.560000,453.061713
54.570000,454.922286
54.580000,451.743509
54.590000,455.116446
54.600000,452.989297
54.610000,453.713565
54.630000,454.022676
54.640000,453.411895
54.650000,452.268976
54.660000,452.240649
54.670000,455.346709
54.680000,455.489424
54.690000,452.773042
54.700000,454.963053
54.710000,453.025874
54.720000,455.004475
54.730000,452.139945
54.740000,453.647911
54.750000,453.960401
54.760000,453.826739
54.770000,453.565646
54.780000,450.925101
54.790000,453.835237
54.800000,453.755180
54.810000,452.809705
54.820000,454.023272
54.830000,455.671815
54.840000,456.058610
54.850000,454.609394
54.860000,453.651122
54.870000,453.255571
54.880000,456.023871
54.890000,456.262050
54.900000,454.850160
54.910000,454.252053
54.920000,452.672418
54.930000,454.527313
54.940000,455.566526
54.950000,452.910190
54.960000,452.046518
54.970000,451.979849
54.980000,452.797371
54.990000,454.475939
55.000000,451.390674
55.010000,455.894681
55.020000,452.308107
55.030000,453.862132
55.040000,455.039665
55.050000,455.936655
55.060000,454.462367
55.070000,457.155056
55.080000,455.046477
55.090000,454.765779
55.100000,453.634368
55.110000,456.123110
55.130000,457.411229
55.140000,453.910433
55.150000,453.688720
55.160000,453.934591
55.170000,451.956664
55.180000,454.125821
55.190000,454.630065
55.200000,452.946089
55.210000,455.673954
55.220000,453.591693
55.230000,454.101901
55.240000,453.226262
55.250000,454.191237
55.270000,453.598432
55.280000,454.696087
55.290000,453.905512
55.300000,453.548441
55.310000,453.166530
55.320000,455.186837
55.330000,454.830912
55.340000,455.176341
55.350000,454.825918
55.360000,454.164940
55.370000,454.987080
55.380000,452.931177
55.390000,454.704795
55.400000,453.424075
55.410000,454.838718
55.420000,453.524430
55.430000,452.988876
55.440000,454.069221
55.450000,453.228863
55.460000,453.309315
55.470000,455.266482
55.480000,454.246507
55.490000,454.451599
55.500000,452.925408
55.510000,453.259887
55.520000,453.613264
55.530000,455.024007
55.540000,453.830984
55.550000,454.031252
55.560000,454.862704
55.570000,452.403652
55.580000,451.694011
55.590000,454.123996
55.600000,453.863545
55.610000,454.667549
55.620000,453.638989
55.630000,455.254992
55.640000,455.569839
55.650000,453.307146
55.660000,453.826496
55.670000,454.832419
55.680000,454.518641
55.690000,455.212832
55.700000,454.517222
55.710000,456.122051
55.720000,454.788578
55.730000,456.366931
55.740000,453.831277
55.750000,454.309699
55.760000,453.621475
55.770000,453.399849
55.780000,452.784403
55.790000,454.943281
55.800000,452.984650
55.810000,457.385390
55.820000,452.389977
55.840000,452.956456
55.850000,452.945647
55.860000,455.917664
55.870000,454.591623
55.880000,454.376062
55.890000,455.822716
55.900000,452.323671
55.910000,455.580350
55.920000,453.405312
55.930000,454.744828
55.940000,452.722834
55.950000,455.984519
55.960000,453.773769
55.970000,453.514563
55.980000,454.077152
55.990000,452.741016
56.000000,452.846814
56.010000,452.936001
56.020000,455.315672
56.030000,453.735651
56.040000,452.566485
56.050000,455.366727
56.060000,454.868941
56.070000,455.108154
56.080000,454.096274
56.090000,453.977219
56.110000,453.932626
56.120000,454.024003
56.130000,455.942499
56.140000,455.564729
56.150000,454.816722
56.170000,453.768791
56.180000,453.316975
56.190000,454.026311
56.200000,453.619057
56.210000,452.134312
56.220000,456.038133
56.230000,453.862765
56.240000,453.553988
56.250000,454.440872
56.260000,454.327819
56.270000,454.606862
56.280000,455.122857
56.290000,453.690741
56.300000,455.737973
56.310000,455.830812
56.320000,454.245818
56.330000,455.382540
56.340000,452.315906
56.350000,454.317806
56.360000,453.756385
56.380000,453.389889
56.390000,452.372032
56.400000,453.636227
56.410000,455.655964
56.420000,455.513667
56.430000,455.177562
56.440000,456.353300
56.450000,454.144017
56.460000,453.183465
56.470000,454.021553
56.480000,455.890072
56.490000,452.439917
56.500000,454.005867
56.510000,454.579779
56.520000,452.954718
56.530000,452.564270
56.540000,455.820051
56.550000,452.814996
56.560000,452.137262
56.570000,454.542716
56.580000,453.724326
56.590000,453.806019
56.600000,452.748704
56.610000,453.545482
56.620000,454.135775
56.630000,453.148863
56.640000,455.336662
56.650000,454.440306
56.660000,454.349206
56.670000,454.874580
56.680000,455.352211
56.690000,453.014250
56.700000,454.866947
56.710000,454.336744
56.720000,453.856735
56.730000,454.272397
56.740000,454.323384
56.750000,454.097184
56.760000,453.237636
56.770000,454.100306
56.780000,455.532445
56.790000,455.773698
56.800000,454.308440
56.810000,454.467132
56.820000,452.649949
56.830000,456.294370
56.840000,452.822240
56.850000,455.060022
56.860000,454.269784
56.870000,453.511844
56.880000,453.923174
56.890000,453.776462
56.900000,453.106190
56.910000,455.053852
56.920000,454.834886
56.930000,454.167763
56.940000,453.838456
56.950000,455.258638
56.960000,455.958523
56.970000,453.299262
56.980000,453.922720
56.990000,453.489909
57.000000,454.464518
57.010000,453.892339
57.020000,454.113333
57.030000,454.507670
57.040000,454.401542
57.050000,455.818306
57.060000,454.508275
57.070000,455.747893
57.080000,456.553435
57.090000,455.589339
57.110000,452.845834
57.120000,455.208963
57.130000,454.269597
57.140000,455.934213
57.150000,454.180869
57.160000,453.196967
57.170000,454.466931
57.180000,455.942458
57.190000,452.798727
57.200000,455.145350
57.210000,454.592886
57.220000,454.893118
57.230000,456.872608
57.240000,456.132047
57.250000,455.799703
57.260000,452.973725
57.270000,454.177873
57.280000,454.136282
57.290000,454.212517
57.300000,455.717234
57.310000,455.805357
57.320000,456.617367
57.330000,455.415791
57.340000,455.056289
57.350000,453.993024
57.360000,453.310820
57.370000,455.527806
57.380000,454.702742
57.390000,455.753177
57.400000,454.918176
57.410000,453.661246
57.420000,453.882091
57.430000,455.249982
57.440000,453.827873
57.450000,454.495114
57.460000,453.579343
57.470000,455.465966
57.480000,455.248704
57.490000,455.407038
57.500000,454.771085
57.510000,453.395886
57.520000,455.957134
57.530000,456.206904
57.540000,453.899755
57.550000,454.332957
57.560000,453.722416
57.570000,454.942556
57.580000,454.810190
57.590000,452.704452
57.600000,453.591339
57.610000,455.120063
57.620000,454.456162
57.630000,455.209524
57.640000,453.930944
57.650000,452.824756
57.660000,453.638817
57.670000,453.913643
57.680000,452.398559
57.690000,453.035822
57.700000,452.249508
57.710000,456.548871
57.720000,452.890594
57.730000,455.350300
57.740000,452.980468
57.750000,454.498993
57.760000,455.216443
57.770000,455.015154
57.780000,454.718307
57.790000,452.459407
57.810000,450.801305
57.820000,455.338010
57.830000,455.403772
57.840000,452.166459
57.850000,454.577774
57.860000,454.371627
57.870000,453.322169
57.880000,456.139946
57.890000,454.288064
57.900000,454.469833
57.910000,454.531147
57.920000,454.814733
57.930000,456.962322
57.940000,454.269346
57.950000,453.319103
57.960000,452.639226
57.970000,453.475327
57.980000,455.190210
57.990000,455.383120
58.000000,452.693244
58.010000,453.688569
58.020000,453.140742
58.030000,455.276299
58.040000,454.044905
58.050000,455.430671
58.060000,453.858174
58.070000,455.212580
58.080000,454.230876
58.090000,453.023839
58.100000,455.746543
58.110000,455.295205
58.120000,456.307946
58.130000,455.755411
58.140000,452.145850
58.150000,455.892809
58.160000,454.663276
58.170000,455.576885
58.180000,453.978749
58.190000,455.604559
58.210000,454.630625
58.220000,456.770771
58.230000,454.392645
58.240000,454.325461
58.250000,455.773465
58.260000,453.565618
58.270000,455.176005
58.280000,453.459212
58.290000,453.979815
58.300000,455.216280
58.310000,456.305302
58.320000,453.957352
58.330000,454.543950
58.340000,453.290508
58.350000,453.150607
58.360000,454.994703
58.370000,455.310588
58.380000,454.933977
58.390000,454.491482
58.410000,454.435058
58.420000,453.445411
58.430000,453.311621
58.440000,454.037392
58.450000,455.998025
58.460000,454.116766
58.470000,452.959126
58.480000,455.002952
58.490000,457.337105
58.500000,452.973989
58.510000,453.649160
58.520000,454.375457
58.530000,453.986153
58.540000,454.984807
58.550000,454.390442
58.560000,453.663600
58.570000,456.176623
58.580000,456.378978
58.590000,455.936887
58.600000,455.511474
58.610000,453.589535
58.620000,453.766379
58.630000,455.023094
58.650000,453.671842
58.660000,453.872722
58.670000,454.688321
58.680000,454.328763
58.690000,454.533858
58.700000,455.193470
58.710000,455.094750
58.720000,454.640548
58.730000,455.572438
58.750000,454.607146
58.760000,455.228438
58.770000,454.769161
58.780000,456.236963
58.790000,453.751017
58.800000,453.719449
58.810000,455.190745
58.820000,454.353033
58.830000,454.664549
58.850000,454.214866
58.860000,454.136629
58.870000,455.472089
58.880000,457.153583
58.890000,452.640556
58.900000,454.554000
58.910000,456.145680
58.920000,455.229010
58.930000,454.973897
58.940000,453.349707
58.950000,454.635363
58.960000,454.826220
58.970000,454.930813
58.980000,455.386018
58.990000,453.025220
59.000000,454.809786
59.010000,455.680951
59.020000,455.105739
59.030000,454.393716
59.040000,455.275781
59.050000,454.905212
59.060000,454.783329
59.070000,454.268063
59.080000,453.839657
59.090000,455.837954
59.110000,454.474033
59.120000,454.247735
59.130000,453.848681
59.140000,454.354694
59.150000,454.367153
59.160000,454.073565
59.170000,456.049069
59.180000,454.711421
59.190000,454.675141
59.200000,455.455975
59.210000,454.593553
59.220000,453.521085
59.230000,456.037442
59.240000,453.017825
59.250000,454.914302
59.260000,455.858708
59.270000,456.059943
59.280000,454.603327
59.290000,454.204340
59.300000,453.148210
59.310000,455.538280
59.320000,452.580235
59.330000,454.263613
59.340000,454.921322
59.350000,453.995628
59.360000,455.235961
59.370000,453.607500
59.380000,454.483789
59.390000,454.655884
59.400000,454.937715
59.410000,453.525457
59.420000,454.002886
59.430000,453.460763
59.440000,455.075930
59.450000,454.058829
59.460000,454.636120
59.470000,454.823552
59.480000,456.103407
59.490000,455.213922
59.500000,454.956073
59.510000,454.845911
59.520000,455.893596
59.530000,453.866829
59.540000,454.956872
59.550000,455.375192
59.560000,455.107296
59.570000,454.949744
59.580000,454.101819
59.590000,454.940982
59.600000,454.361535
59.610000,454.258483
59.620000,453.031717
59.630000,454.146325
59.640000,455.807657
59.650000,454.645931
59.660000,455.760385
59.670000,455.363492
59.680000,456.175829
59.690000,453.570383
59.710000,456.568630
59.720000,455.322320
59.730000,453.790357
59.740000,454.631567
59.750000,454.903190
59.760000,451.483818
59.790000,453.725353
59.810000,454.500178
59.820000,454.604008
59.830000,453.304827
59.840000,454.754330
59.850000,455.356437
59.860000,455.050672
59.880000,455.474163
59.890000,455.776497
59.900000,455.082819
59.910000,454.049695
59.920000,453.993019
59.930000,453.556891
59.950000,454.247788
59.960000,451.749889
59.970000,456.428468
59.980000,452.268389
59.990000,454.225321
60.000000,455.887906
60.010000,453.998783
60.020000,454.867516
60.030000,454.858176
60.040000,455.485461
60.050000,453.176005
60.060000,455.740193
60.070000,454.439565
60.080000,454.476811
60.090000,455.343738
60.100000,455.204544
60.110000,453.760883
60.120000,455.637252
60.130000,455.985550
60.140000,455.356782
60.150000,453.726426
60.160000,455.230604
60.170000,455.340596
60.190000,456.425531
60.200000,452.850697
60.210000,452.084770
60.220000,454.523353
60.230000,455.014814
60.240000,455.719249
60.250000,455.212879
60.260000,455.543341
60.270000,454.419579
60.280000,454.928218
60.300000,453.734321
60.310000,455.853806
60.320000,455.637671
60.330000,455.501414
60.340000,455.297938
60.350000,455.883469
60.360000,453.550327
60.370000,454.839946
60.380000,453.979939
60.400000,454.138623
60.410000,454.303052
60.430000,455.247235
60.440000,455.478714
60.450000,454.984442
60.470000,453.546122
60.480000,453.984614
60.490000,453.953563
60.500000,455.581001
60.510000,453.153187
60.520000,454.462898
60.530000,454.440316
60.540000,455.097596
60.550000,455.261576
60.560000,454.691726
60.570000,454.845649
60.580000,455.488465
60.590000,453.419502
60.600000,455.446183
60.610000,455.302410
60.630000,454.820032
60.640000,455.336301
60.650000,454.613191
60.660000,455.545858
60.670000,455.414097
60.680000,456.444307
60.690000,455.510372
60.700000,455.389479
60.710000,453.024281
60.730000,454.594509
60.740000,456.033574
60.760000,452.581509
60.770000,453.459161
60.780000,455.729137
60.790000,455.674037
60.800000,455.189655
60.810000,456.545803
60.820000,454.894915
60.830000,454.416507
60.840000,455.758079
60.850000,454.011836
60.870000,455.351075
60.880000,452.425914
60.900000,455.452450
60.910000,455.888336
60.930000,455.738205
60.940000,456.448187
60.950000,453.796362
60.960000,453.770660
60.970000,456.240417
60.980000,456.670882
60.990000,452.800251
61.000000,455.251234
61.010000,455.465663
61.020000,452.697408
61.030000,455.614873
61.040000,454.151645
61.050000,454.123992
61.060000,454.690862
61.070000,455.101864
61.080000,454.947219
61.090000,455.267504
61.100000,454.333910
61.110000,454.190072
61.130000,455.375946
61.140000,455.601139
61.150000,455.610579
61.160000,455.321787
61.170000,455.079260
61.180000,455.330466
61.190000,456.185189
61.200000,455.939287
61.210000,455.306066
61.230000,452.364456
61.240000,455.631005
61.250000,455.572018
61.260000,454.982734
61.270000,454.180488
61.280000,454.957126
61.290000,456.250161
61.300000,456.510898
61.310000,454.129071
61.320000,454.911039
61.330000,454.313255
61.340000,455.066757
61.360000,455.161091
61.370000,455.060322
61.380000,452.963701
61.390000,454.987549
61.400000,455.612060
61.410000,456.494394
61.430000,454.033668
61.440000,455.684635
61.450000,455.734094
61.460000,454.686352
61.470000,454.520325
61.480000,453.614129
61.490000,455.856314
61.500000,454.739921
61.510000,455.534598
61.530000,453.663531
61.540000,454.405027
61.550000,454.602534
61.560000,452.982493
61.570000,453.725738
61.580000,455.457404
61.590000,454.719543
61.600000,454.933029
61.610000,453.929919
61.620000,455.908104
61.630000,454.243912
61.640000,455.346747
61.660000,453.784058
61.670000,456.888665
61.680000,452.795845
61.690000,455.664954
61.700000,456.934678
61.710000,455.845814
61.730000,457.625111
61.740000,452.192590
61.750000,455.175091
61.770000,453.685181
61.780000,454.538220
61.790000,457.410096
61.800000,455.433975
61.810000,453.337146
61.820000,456.481017
61.830000,456.233859
61.840000,453.333302
61.850000,454.853416
61.860000,455.663607
61.870000,454.136928
61.880000,455.851298
61.900000,453.967810
61.910000,453.407410
61.920000,455.653645
61.930000,453.214496
61.940000,454.163944
61.960000,456.615873
61.970000,454.573957
61.980000,456.291444
61.990000,456.602715
62.000000,454.386557
62.010000,455.227542
62.020000,455.611846
62.030000,454.640777
62.040000,454.429731
62.050000,455.393587
62.060000,455.430995
62.070000,455.387206
62.080000,455.617068
62.090000,454.778075
62.100000,455.477905
62.110000,453.961506
62.120000,455.435476
62.130000,455.126326
62.140000,454.180724
62.150000,453.475479
62.160000,453.879957
62.170000,456.604202
62.180000,455.164532
62.190000,454.891147
62.200000,455.443305
62.210000,454.654361
62.220000,455.767546
62.230000,457.713544
62.240000,455.605682
62.260000,453.136538
62.270000,456.033961
62.280000,456.002793
62.290000,455.835782
62.300000,454.530454
62.310000,454.070832
62.320000,453.554657
62.330000,454.733370
62.340000,454.553270
62.350000,454.023957
62.370000,454.134656
62.380000,455.122260
62.400000,454.662589
62.410000,454.942982
62.420000,454.618059
62.430000,455.502502
62.440000,454.637272
62.450000,454.854280
62.470000,457.023901
62.480000,457.409000
62.490000,454.221214
62.500000,457.311763
62.510000,453.930980
62.520000,454.708469
62.530000,455.097263
62.540000,455.957061
62.550000,453.192023
62.560000,455.879117
62.570000,454.497977
62.580000,455.341390
62.600000,455.160169
62.610000,454.684120
62.620000,453.022860
62.630000,456.282624
62.640000,455.147433
62.660000,453.824328
62.670000,454.730506
62.680000,452.890689
62.700000,455.674102
62.710000,452.971022
62.720000,454.491202
62.730000,453.893199
62.740000,455.424525
62.760000,457.794264
62.770000,455.049259
62.780000,453.378698
62.790000,455.412984
62.800000,456.952902
62.810000,456.297371
62.830000,455.367451
62.840000,454.023696
62.850000,454.489990
62.860000,453.006159
62.870000,454.755574
62.880000,456.013526
62.890000,454.360761
62.900000,454.554541
62.910000,454.415351
62.920000,455.053339
62.930000,455.687088
62.940000,453.623555
62.950000,455.679308
62.960000,453.436115
62.970000,456.341562
62.980000,453.913974
62.990000,455.671731
63.000000,453.479419
63.010000,452.924130
63.030000,455.017932
63.040000,454.151790
63.050000,454.685769
63.060000,453.743394
63.070000,455.018413
63.080000,452.612178
63.090000,453.155299
63.100000,454.146298
63.110000,453.918300
63.120000,453.192323
63.130000,455.392032
63.140000,454.780727
63.160000,455.056679
63.170000,455.004918
63.180000,453.880518
63.190000,454.404706
63.200000,455.767594
63.210000,455.835835
63.220000,455.493468
63.230000,452.602459
63.240000,453.907132
63.250000,455.747657
63.260000,453.651437
63.270000,456.197905
63.280000,453.423673
63.300000,455.221994
63.310000,454.690184
63.320000,454.321027
63.330000,454.723006
63.340000,455.722216
63.370000,455.558053
63.380000,455.932276
63.390000,455.838677
63.400000,455.851801
63.410000,455.492159
63.420000,456.922873
63.440000,456.353148
63.450000,454.926022
63.460000,454.770815
63.470000,456.092765
63.480000,455.418137
63.490000,455.440463
63.510000,457.293869
63.520000,454.821422
63.530000,455.151083
63.540000,456.781973
63.550000,454.151005
63.560000,455.003098
63.570000,455.382351
63.580000,453.934501
63.590000,454.635840
63.600000,453.242329
63.610000,455.347318
63.620000,455.670198
63.640000,456.916974
63.650000,455.965663
63.660000,455.275357
63.670000,455.440319
63.680000,455.481919
63.690000,456.653510
63.700000,454.869190
63.710000,455.125313
63.720000,455.559705
63.740000,456.332618
63.750000,455.996567
63.760000,454.881645
63.770000,454.855632
63.780000,454.966499
63.790000,453.666104
63.810000,455.371359
63.820000,454.814316
63.830000,456.038540
63.840000,455.405098
63.850000,453.992890
63.870000,455.432637
63.880000,455.803836
63.890000,454.312168
63.900000,455.546797
63.910000,457.828089
63.920000,452.341293
63.940000,455.797030
63.950000,456.383980
63.970000,455.355966
63.980000,453.863080
63.990000,453.792737
64.000000,455.110290
64.010000,455.130581
64.020000,455.226667
64.030000,455.281511
64.040000,454.458995
64.050000,455.562769
64.070000,455.337816
64.080000,457.719095
64.090000,455.238579
64.100000,454.449972
64.110000,455.726881
64.120000,453.434068
64.130000,454.266266
64.140000,455.338601
64.150000,454.692150
64.170000,454.967986
64.180000,455.537074
64.190000,456.564285
64.200000,456.418735
64.210000,456.887089
64.220000,454.729478
64.230000,455.078172
64.240000,457.276468
64.250000,454.033900
64.260000,455.949183
64.270000,454.753840
64.280000,456.121657
64.290000,456.251115
64.300000,455.046031
64.310000,454.967792
64.320000,455.269612
64.330000,456.716938
64.340000,454.352477
64.350000,454.757116
64.360000,455.582038
64.370000,454.812050
64.380000,453.845455
64.390000,454.859218
64.400000,456.171916
64.410000,454.133857
64.420000,456.441173
64.430000,456.208886
64.440000,456.091630
64.450000,457.241785
64.460000,454.051582
64.480000,454.578043
64.490000,454.495647
64.500000,454.549999
64.510000,454.598542
64.520000,455.605260
64.530000,455.831626
64.540000,456.501007
64.550000,455.294184
64.560000,455.943135
64.570000,454.184904
64.580000,455.890187
64.590000,456.733537
64.600000,454.048289
64.610000,455.138539
64.620000,455.287732
64.630000,456.796833
64.650000,455.450337
64.660000,454.561834
64.670000,455.621774
64.680000,454.869163
64.690000,453.118189
64.700000,455.212758
64.710000,456.024477
64.720000,452.694330
64.730000,456.937035
64.740000,451.960198
64.750000,454.276125
64.760000,455.020262
64.770000,456.129185
64.780000,454.888583
64.790000,455.254875
64.800000,456.057513
64.810000,454.309855
64.820000,454.985787
64.830000,454.567996
64.840000,455.040471
64.850000,454.920297
64.860000,454.069129
64.870000,454.741299
64.880000,455.800722
64.890000,455.151940
64.910000,455.355907
64.920000,455.699195
64.930000,454.291275
64.940000,454.447217
64.950000,455.267975
64.960000,453.650468
64.970000,454.437233
64.980000,454.948753
64.990000,456.677134
65.010000,455.732624
65.020000,455.375937
65.030000,456.878934
65.040000,455.399452
65.050000,456.845426
65.060000,455.305233
65.070000,456.459155
65.080000,453.652672
65.090000,456.737991
65.100000,456.733092
65.110000,455.025089
65.120000,455.561340
65.130000,456.662765
65.150000,453.974156
65.160000,454.887446
65.170000,456.210498
65.180000,456.790374
65.190000,455.431435
65.200000,456.098518
65.210000,456.138590
65.220000,456.383189
65.230000,454.893279
65.240000,456.428758
65.250000,455.819408
65.260000,454.805022
65.270000,454.823806
65.280000,455.346368
65.290000,456.023971
65.310000,455.532426
65.320000,455.982041
65.330000,455.872149
65.340000,455.199912
65.350000,456.074656
65.360000,455.939679
65.370000,454.569035
65.380000,455.458658
65.390000,454.211539
65.400000,455.426407
65.410000,452.927489
65.420000,455.420679
65.430000,456.276909
65.450000,453.508617
65.460000,454.696516
65.470000,455.668601
65.480000,453.111710
65.490000,457.425651
65.500000,453.167312
65.510000,454.791270
65.520000,454.817223
65.530000,455.121232
65.540000,454.548432
65.550000,454.962225
65.560000,455.154562
65.570000,455.459057
65.580000,455.905787
65.590000,455.210247
65.600000,455.971789
65.610000,455.893147
65.620000,454.902620
65.630000,456.434148
65.640000,457.041535
65.650000,455.802040
65.660000,455.176521
65.670000,453.826087
65.680000,452.297207
65.690000,455.179273
65.700000,456.191086
65.720000,454.871069
65.730000,455.242793
65.740000,455.429869
65.750000,456.759666
65.760000,455.571605
65.770000,454.942163
65.780000,456.372840
65.790000,454.292348
65.800000,455.622531
65.810000,456.683695
65.820000,456.900828
65.830000,453.853840
65.840000,456.462190
65.850000,453.005438
65.860000,455.841146
65.870000,456.284185
65.880000,455.394948
65.890000,454.986745
65.900000,454.568681
65.910000,453.341753
65.920000,455.608841
65.930000,455.395347
65.940000,453.936710
65.950000,454.964778
65.960000,455.178869
65.970000,454.055967
65.980000,456.111440
65.990000,455.071769
66.010000,456.436718
66.020000,453.522065
66.030000,455.042383
66.040000,453.803101
66.050000,453.642670
66.060000,455.517108
66.070000,453.952803
66.080000,453.465773
66.090000,456.461948
66.100000,454.720781
66.110000,457.182947
66.120000,456.415075
66.130000,454.278582
66.140000,453.992710
66.150000,455.605560
66.160000,457.069284
66.170000,455.955948
66.180000,454.697026
66.190000,455.651743
66.200000,455.984357
66.210000,456.489255
66.220000,456.682887
66.230000,453.665706
66.250000,455.137099
66.260000,455.735986
66.270000,455.154474
66.280000,455.123241
66.290000,454.111112
66.300000,457.026901
66.310000,455.346876
66.320000,455.175334
66.330000,455.921670
66.340000,454.920900
66.350000,454.857782
66.360000,453.140408
66.370000,457.521264
66.380000,455.945496
66.390000,457.755201
66.410000,453.229250
66.420000,455.130960
66.430000,454.412797
66.440000,456.858088
66.450000,454.910583
66.460000,454.673586
66.470000,453.774896
66.480000,456.969335
66.490000,456.795453
66.500000,454.745056
66.510000,454.709646
66.520000,457.673045
66.530000,456.181594
66.540000,456.885970
66.550000,454.638789
66.560000,455.641393
66.570000,454.605527
66.580000,456.759131
66.590000,455.824586
66.600000,454.363926
66.610000,455.826819
66.620000,453.726424
66.630000,455.023598
66.640000,457.062366
66.650000,454.259835
66.660000,454.683139
66.670000,454.414332
66.680000,454.879646
66.690000,454.849558
66.700000,453.895840
66.710000,455.393800
66.720000,457.319327
66.730000,454.127239
66.740000,455.208056
66.750000,452.949096
66.760000,453.542325
66.770000,455.105735
66.780000,453.665469
66.790000,456.341369
66.800000,454.802258
66.810000,456.489757
66.820000,456.822417
66.830000,456.445461
66.840000,456.479259
66.850000,453.911832
66.860000,456.444510
66.870000,455.742436
66.880000,453.749632
66.890000,456.396778
66.900000,453.639001
66.920000,456.403595
66.930000,454.534301
66.950000,454.022354
66.960000,454.824403
66.970000,456.263364
66.980000,456.507322
66.990000,453.584944
67.000000,455.297390
67.010000,454.621434
67.020000,456.596784
67.030000,455.833998
67.040000,455.014344
67.050000,454.945111
67.060000,455.716879
67.070000,455.748775
67.080000,455.957947
67.090000,455.639733
67.100000,455.771957
67.120000,454.794665
67.130000,455.068410
67.140000,454.714682
67.150000,457.053586
67.160000,456.150484
67.170000,455.389538
67.180000,453.490287
67.190000,454.551688
67.200000,455.405604
67.210000,454.627582
67.220000,455.423786
67.230000,455.991443
67.240000,455.188537
67.250000,454.879389
67.260000,455.992847
67.270000,456.411488
67.280000,456.770371
67.290000,456.244472
67.300000,454.615825
67.310000,455.487880
67.320000,454.291073
67.330000,454.136443
67.340000,452.843935
67.350000,455.996268
67.360000,455.035421
67.370000,454.794037
67.380000,455.577617
67.390000,455.525449
67.400000,456.371143
67.410000,456.629579
67.420000,455.645696
67.430000,453.196910
67.440000,456.722432
67.460000,458.090672
67.470000,454.689104
67.490000,454.965641
67.500000,454.684179
67.510000,455.506838
67.520000,454.102246
67.530000,457.248030
67.540000,452.561385
67.560000,454.532976
67.570000,454.517703
67.580000,455.205670
67.590000,454.594590
67.600000,454.626157
67.610000,457.097271
67.620000,456.168266
67.630000,456.326566
67.640000,453.476444
67.650000,455.872630
67.660000,455.255445
67.670000,454.286626
67.680000,456.314989
67.690000,454.449229
67.700000,455.859158
67.710000,455.824848
67.720000,457.471108
67.730000,454.655394
67.740000,456.361395
67.750000,457.832800
67.760000,455.168011
67.770000,455.199974
67.780000,454.356379
67.790000,456.667537
67.800000,454.982512
67.810000,456.006416
67.820000,455.732312
67.830000,456.743869
67.840000,455.683523
67.850000,456.265419
67.860000,455.579648
67.870000,455.911609
67.880000,457.489308
67.890000,456.261258
67.900000,456.236285
67.910000,456.050764
67.920000,454.088225
67.930000,457.399262
