20.986,196.0142224
20.987,195.3912998
20.988,195.7752973
20.989,196.5239971
20.99,195.0421449
20.991,195.1040233
20.992,195.848314
20.993,196.3403631
20.994,196.543767
20.995,195.2455258
20.996,195.1823989
20.997,196.8695853
20.998,196.3924077
20.999,195.6754141
21,196.1699407
21.001,196.4313421
21.002,195.5242772
21.003,196.4289422
21.004,195.008557
21.005,196.1538907
21.006,196.1056195
21.007,195.6037165
21.008,196.4696061
21.009,196.1136834
21.01,196.2599896
21.011,195.7048022
21.012,195.4859506
21.013,196.2119519
21.014,196.4890348
21.015,196.4990438
21.016,195.8481256
21.017,195.4448338
21.018,197.0899451
21.019,196.1246462
21.02,197.0355294
21.021,195.2053587
21.022,195.4678637
21.023,196.1548753
21.024,196.7938702
21.025,196.6118568
21.026,195.9159779
21.027,196.563428
21.028,195.5652067
21.029,195.8486424
21.03,196.6818985
21.031,196.4379896
21.032,197.2468524
21.033,196.612328
21.034,195.632917
21.035,196.5837016
21.036,196.8817998
21.037,196.2646667
21.038,195.9496654
21.039,196.4807109
21.04,196.4990513
21.041,196.5984599
21.042,196.1786082
21.043,195.8559695
21.044,196.7181961
21.045,195.5346335
21.046,197.0109605
21.047,196.4599958
21.048,197.3793518
21.049,195.4656577
21.05,196.3896631
21.051,197.2646354
21.052,196.3960852
21.053,196.7961801
21.054,197.1056009
21.055,197.064896
21.056,195.8526848
21.057,196.9413444
21.058,196.7530292
21.059,195.7763324
21.06,196.7646853
21.061,196.2208244
21.062,196.72801
21.063,196.7770891
21.064,196.1081002
21.065,197.3238054
21.066,195.6177007
21.067,197.3960495
21.068,197.6131269
21.069,196.646261
21.07,195.9805233
21.071,196.984437
21.072,197.5044609
21.073,196.7470098
21.074,196.7165271
21.075,196.7860951
21.076,197.411681
21.077,196.3095012
21.078,197.3832983
21.079,196.6141477
21.08,196.5783343
21.081,196.7824323
21.082,197.7245218
21.083,196.5777771
21.084,196.9265439
21.085,197.3417924
21.086,196.9356443
21.087,197.34618
21.088,197.3846829
21.089,196.2439106
21.09,197.8314548
21.091,196.6404754
21.092,197.0964497
21.093,197.018946
21.094,196.4647006
21.095,197.026776
21.096,197.2071756
21.097,196.7585358
21.098,197.9093751
21.099,196.1558048
21.1,197.5573767
21.101,196.8606208
21.102,196.6231139
21.103,197.2919877
21.104,196.0584723
21.105,197.5911632
21.106,196.6596938
21.107,196.9700826
21.108,197.8629657
21.109,196.7495578
21.11,196.9083671
21.111,196.2575143
21.112,196.4008302
21.113,197.0968609
21.114,197.4690461
21.115,197.5090857
21.116,197.1648739
21.117,197.1208371
21.118,196.6952408
21.119,197.7017307
21.12,197.7559444
21.121,198.1179749
21.122,197.1951493
21.123,196.5007665
21.124,198.1299862
21.125,196.2148754
21.126,196.4304542
21.127,196.7270189
21.128,196.2512678
21.129,197.0501153
21.13,197.2267047
21.131,198.1121105
21.132,198.2128611
21.133,196.6421254
21.134,198.1262852
21.135,196.92775
21.136,196.8764486
21.137,197.319956
21.138,196.315062
21.139,198.1416061
21.14,196.3973988
21.141,197.6507945
21.142,197.0204497
21.143,197.8031345
21.144,198.160728
21.145,196.3778774
21.146,196.9267656
21.147,196.3763852
21.148,197.4932931
21.149,197.0084825
21.15,197.0227846
21.151,197.6592731
21.152,197.6802545
21.153,197.1280179
21.154,196.8637324
21.155,198.2123293
21.156,196.8956047
21.157,197.3056868
21.158,198.4440326
21.159,197.6505037
21.16,197.2064961
21.161,196.7550482
21.162,196.5195492
21.163,197.3536793
21.164,197.0478957
21.165,196.8115865
21.166,197.6057566
21.167,198.4341876
21.168,198.3259532
21.169,198.5313251
21.17,197.6084819
21.171,196.6405771
21.172,197.3506278
21.173,198.230127
21.174,197.03851
21.175,198.3830901
21.176,197.7821336
21.177,198.5862019
21.178,196.7064988
21.179,197.1496527
21.18,198.4770997
21.181,198.3596696
21.182,197.2774835
21.183,197.5052388
21.184,197.9231457
21.185,196.910122
21.186,197.1087395
21.187,197.1721296
21.188,198.4688895
21.189,197.1478205
21.19,196.9870262
21.191,196.909331
21.192,197.3631711
21.193,197.8729201
21.194,197.3800535
21.195,197.8154463
21.196,197.671483
21.197,197.5441925
21.198,197.5596497
21.199,197.8730643
21.2,198.590555
21.201,197.5085756
21.202,198.5010879
21.203,198.1733111
21.204,197.5741839
21.205,198.6439475
21.206,196.8728854
21.207,197.5524027
21.208,197.9867312
21.209,198.233252
21.21,197.9949345
21.211,197.3198155
21.212,197.7230605
21.213,197.9944214
21.214,198.0405698
21.215,198.8382643
21.216,198.8433704
21.217,198.8571527
21.218,198.8400944
21.219,197.1415709
21.22,197.0500641
21.221,198.7658007
21.222,197.5373634
21.223,197.5654647
21.224,197.2516462
21.225,198.4026216
21.226,198.1136976
21.227,198.5289856
21.228,197.4667681
21.229,197.6778578
21.23,198.662345
21.231,198.1981404
21.232,198.0117116
21.233,198.7137702
21.234,197.6751327
21.235,197.8351895
21.236,197.9719289
21.237,198.0008471
21.238,198.6109208
21.239,197.8579782
21.24,198.6914608
21.241,197.7709214
21.242,197.5626583
21.243,197.6362101
21.244,197.2534562
21.245,197.2038539
21.246,198.3268256
21.247,199.0001731
21.248,198.7583255
21.249,198.7431464
21.25,198.9705488
21.251,198.4483656
21.252,198.5039339
21.253,197.3060425
21.254,197.7109886
21.255,197.6507675
21.256,197.5522365
21.257,198.0596256
21.258,199.0189758
21.259,198.6422353
21.26,198.6727185
21.261,198.6436342
21.262,197.4248208
21.263,197.7559515
21.264,198.4635079
21.265,198.8069744
21.266,198.6043809
21.267,197.7446168
21.268,197.5926131
21.269,197.5870915
21.27,198.6522407
21.271,198.8557254
21.272,198.5126081
21.273,199.1027126
21.274,198.2892402
21.275,198.8193538
21.276,198.6936137
21.277,198.1365824
21.278,198.3016111
21.279,198.358291
21.28,197.8792685
21.281,197.8147004
21.282,197.5572407
21.283,197.6587207
21.284,199.1929537
21.285,198.9151919
21.286,198.3047198
21.287,199.0028564
21.288,197.8369277
21.289,198.0465414
21.29,198.28221
21.291,197.4552708
21.292,198.1588957
21.293,197.9835
21.294,197.7052769
21.295,198.8904418
21.296,198.7445759
21.297,198.5537022
21.298,197.6841911
21.299,198.071266
21.3,198.4036283
21.301,198.1468487
21.302,198.3151526
21.303,197.4359528
21.304,197.8371916
21.305,197.5797035
21.306,198.2744894
21.307,198.8433994
21.308,197.3942943
21.309,198.9481726
21.31,198.6367912
21.311,198.4334327
21.312,198.0038439
21.313,198.7578563
21.314,197.9741051
21.315,197.683755
21.316,197.4888502
21.317,198.9252598
21.318,198.0782277
21.319,197.5763778
21.32,198.7508766
21.321,197.3803252
21.322,198.3026051
21.323,197.8088695
21.324,198.4638713
21.325,197.893461
21.326,197.9563547
21.327,198.3512449
21.328,198.1332458
21.329,197.8937595
21.33,198.609951
21.331,198.8122434
21.332,199.2710199
21.333,197.6828843
21.334,198.4862753
21.335,198.0009557
21.336,199.000606
21.337,198.2381631
21.338,198.4957828
21.339,199.3527677
21.34,197.703672
21.341,198.5893346
21.342,198.2282752
21.343,199.2172113
21.344,198.3737008
21.345,198.9961526
21.346,198.8319645
21.347,199.1768536
21.348,198.0271265
21.349,198.8396735
21.35,197.7176998
21.351,199.2749946
21.352,198.0057318
21.353,198.6074505
21.354,198.6399503
21.355,199.1649132
21.356,198.4853261
21.357,198.1312188
21.358,199.239512
21.359,197.8919953
21.36,198.2766853
21.361,198.3126059
21.362,198.7377474
21.363,199.3778443
21.364,197.6750974
21.365,197.8872808
21.366,198.6103699
21.367,198.6012818
21.368,198.4427575
21.369,198.9818135
21.37,198.2719968
21.371,198.0593485
21.372,199.3881992
21.373,198.3694275
21.374,198.0273385
21.375,198.2648171
21.376,199.0047414
21.377,199.0115964
21.378,199.3779493
21.379,198.7961005
21.38,198.9644234
21.381,199.1080902
21.382,199.0956379
21.383,198.0770232
21.384,197.4767576
21.385,199.3373385
21.386,197.9960529
21.387,197.7051475
21.388,199.0131298
21.389,199.4355534
21.39,197.8451324
21.391,198.3261102
21.392,199.3697627
21.393,198.4394402
21.394,198.3276515
21.395,197.7436047
21.396,199.0325711
21.397,198.8777501
21.398,197.6139537
21.399,199.0062322
21.4,199.3496034
21.401,198.5442263
21.402,197.8084063
21.403,199.2755018
21.404,198.1065375
21.405,197.5088039
21.406,199.2728948
21.407,198.2530091
21.408,198.0411961
21.409,198.887605
21.41,198.5494306
21.411,198.4194052
21.412,198.8624299
21.413,198.8481914
21.414,197.8652855
21.415,198.1996713
21.416,199.0106169
21.417,199.4303096
21.418,198.8040666
21.419,199.2312412
21.42,198.1047492
21.421,199.3105922
21.422,198.6851025
21.423,198.5214221
21.424,197.5964056
21.425,199.205247
21.426,197.6390047
21.427,199.2821238
21.428,197.6495896
21.429,197.7839652
21.43,198.6226255
21.431,199.0310472
21.432,197.469965
21.433,199.2607357
21.434,198.3554992
21.435,199.4117145
21.436,198.1668212
21.437,199.4520942
21.438,198.3644373
21.439,198.0394638
21.44,197.6706812
21.441,198.7993652
21.442,199.425177
21.443,199.2432072
21.444,199.3358623
21.445,198.9853282
21.446,198.5306831
21.447,199.0282976
21.448,197.9182771
21.449,198.3390117
21.45,199.184653
21.451,199.4570986
21.452,197.7298707
21.453,199.0843759
21.454,198.6830739
21.455,198.8396141
21.456,197.9140779
21.457,198.3827931
21.458,199.1277537
21.459,198.6256013
21.46,198.6724904
21.461,197.9793292
21.462,199.4013227
21.463,197.6090718
21.464,199.4216482
21.465,199.0756509
21.466,199.2543822
21.467,199.2888116
21.468,197.8088247
21.469,198.8556957
21.47,197.6313887
21.471,197.9140737
21.472,197.716865
21.473,197.5135153
21.474,197.9607092
21.475,199.2522977
21.476,198.4387045
21.477,197.9550484
21.478,197.7402213
21.479,199.1933277
21.48,197.7296064
21.481,197.9442868
21.482,198.9394166
21.483,197.6633661
21.484,199.2806493
21.485,197.5212161
21.486,197.6039697
21.487,198.4885876
21.488,197.8962493
21.489,198.8707598
21.49,198.3426355
21.491,197.4933456
21.492,198.006488
21.493,198.9002191
21.494,199.1811888
21.495,199.2839254
21.496,198.1544171
21.497,199.2628708
21.498,198.339952
21.499,199.3716454
21.5,199.1370591
21.501,198.1911218
21.502,198.9797591
21.503,198.5153792
21.504,197.7424766
21.505,197.511867
21.506,198.1414326
21.507,198.6767146
21.508,198.4223042
21.509,197.6590746
21.51,197.8125968
21.511,199.2569316
21.512,198.0795183
21.513,197.8557469
21.514,197.7258821
21.515,199.1154404
21.516,199.1530122
21.517,199.4196892
21.518,198.3714047
21.519,197.4641925
21.52,197.9458707
21.521,198.0125212
21.522,197.6755023
21.523,198.2269495
21.524,198.5741468
21.525,198.566083
21.526,199.3283
21.527,197.7188267
21.528,198.8467268
21.529,199.1421008
21.53,198.7684319
21.531,197.8328778
21.532,198.6091401
21.533,199.2338204
21.534,199.0256176
21.535,198.270594
21.536,198.2591559
21.537,199.1017783
21.538,198.253073
21.539,199.1533876
21.54,197.9579647
21.541,197.8509884
21.542,197.9879587
21.543,199.0239635
21.544,198.0693717
21.545,197.8811578
21.546,197.9488602
21.547,198.9176177
21.548,198.3592046
21.549,198.3945266
21.55,198.7874812
21.551,198.0070273
21.552,198.9130291
21.553,197.8434272
21.554,198.9867764
21.555,197.6922515
21.556,198.1797205
21.557,198.1352591
21.558,198.0601748
21.559,197.7035732
21.56,198.355038
21.561,198.5131167
21.562,197.669791
21.563,198.4260487
21.564,199.3347245
21.565,198.8252677
21.566,198.4316996
21.567,198.2866034
21.568,198.8282953
21.569,198.9514425
21.57,198.3434653
21.571,198.3544606
21.572,199.0706357
21.573,198.2809811
21.574,199.3765742
21.575,198.4265181
21.576,198.301727
21.577,199.4354474
21.578,198.645097
21.579,199.3675169
21.58,198.2746743
21.581,197.8545225
21.582,198.8288209
21.583,199.0524676
21.584,198.3160335
21.585,198.8846191
21.586,197.9650145
21.587,199.3336819
21.588,198.6565573
21.589,199.0162671
21.59,199.3996764
21.591,199.4263365
21.592,197.4676369
21.593,198.2127326
21.594,197.6180408
21.595,197.8711865
21.596,198.0589251
21.597,197.9164293
21.598,199.3937534
21.599,197.9304036
21.6,198.6307022
21.601,198.6653257
21.602,198.4395741
21.603,198.3849315
21.604,199.0241441
21.605,199.3036221
21.606,198.8098492
21.607,199.4168895
21.608,197.8682229
21.609,198.0254905
21.61,197.9031693
21.611,199.4764334
21.612,199.174984
21.613,198.5486729
21.614,197.7533772
21.615,198.149192
21.616,198.0903435
21.617,198.3210348
21.618,197.9582666
21.619,198.1154374
21.62,197.6236154
21.621,197.971175
21.622,199.3965149
21.623,198.7796543
21.624,197.5932873
21.625,199.0955881
21.626,197.810482
21.627,199.0765552
21.628,199.3544728
21.629,198.2185961
21.63,199.2966221
21.631,197.9656614
21.632,198.4916491
21.633,198.4004095
21.634,198.4231727
21.635,199.4800641
21.636,198.1080064
21.637,198.677261
21.638,198.7192092
21.639,199.2656077
21.64,198.1822147
21.641,198.0760227
21.642,198.9444173
21.643,199.2741358
21.644,199.420967
21.645,199.3614725
21.646,199.0509485
21.647,199.0733672
21.648,199.2725721
21.649,198.4629397
21.65,197.8926974
21.651,198.8254716
21.652,197.9506639
21.653,199.1618872
21.654,198.7910469
21.655,198.0477529
21.656,199.568855
21.657,198.0020613
21.658,197.747424
21.659,197.7318933
21.66,198.6728389
21.661,198.2245913
21.662,197.6050462
21.663,198.2025285
21.664,199.1150607
21.665,199.5000693
21.666,197.8859945
21.667,199.3722547
21.668,198.7919107
21.669,199.4772402
21.67,198.4441067
21.671,199.1972127
21.672,199.3331989
21.673,197.7611942
21.674,198.8766941
21.675,198.2601917
21.676,198.7206147
21.677,197.9796695
21.678,199.4329671
21.679,198.8285676
21.68,198.3481576
21.681,198.1780926
21.682,199.0160892
21.683,199.542897
21.684,197.7137357
21.685,198.7908334
21.686,199.4885172
21.687,198.8179599
21.688,199.0706845
21.689,198.5460246
21.69,198.0458391
21.691,198.8269344
21.692,197.7837221
21.693,199.5871705
21.694,198.998143
21.695,199.1194119
21.696,197.7515771
21.697,199.1385456
21.698,199.606705
21.699,198.1296104
21.7,198.2794177
21.701,199.6476776
21.702,198.8869614
21.703,197.8214075
21.704,198.6007481
21.705,198.2584765
21.706,199.6107733
21.707,198.8331811
21.708,199.5416182
21.709,198.6630399
21.71,199.0977103
21.711,197.9558026
21.712,198.1772588
21.713,197.9581681
21.714,198.5970053
21.715,199.0109999
21.716,198.3206585
21.717,198.8497485
21.718,198.1585603
21.719,199.3858095
21.72,199.0505279
21.721,198.7207174
21.722,198.928802
21.723,198.6454855
21.724,198.7690622
21.725,198.3398518
21.726,198.1281278
21.727,199.8499951
21.728,199.8457866
21.729,199.5838617
21.73,197.8884928
21.731,198.5988755
21.732,198.4642192
21.733,198.3307164
21.734,198.1567321
21.735,199.048427
21.736,198.1146613
21.737,199.9182353
21.738,198.7378885
21.739,197.972247
21.74,198.7988034
21.741,198.6484787
21.742,198.8374564
21.743,199.639109
21.744,198.130099
21.745,198.3758019
21.746,199.7101389
21.747,199.1423923
21.748,199.08428
21.749,199.3448
21.75,198.3966466
21.751,199.7632567
21.752,199.1122405
21.753,198.2096362
21.754,199.5647433
21.755,198.6650206
21.756,199.8438138
21.757,199.7353216
21.758,199.8495145
21.759,198.145495
21.76,199.7450445
21.761,199.2605313
21.762,199.0450596
21.763,198.1145811
21.764,198.1347834
21.765,198.9367301
21.766,199.4368831
21.767,199.0280285
21.768,198.9692533
21.769,199.6254621
21.77,198.6009492
21.771,199.748837
21.772,198.6341457
21.773,198.7913642
21.774,199.2618854
21.775,198.5853562
21.776,200.1753794
21.777,200.0819473
21.778,199.6017036
21.779,199.2933216
21.78,198.4965046
21.781,199.7341344
21.782,199.7699486
21.783,198.6085206
21.784,198.3150904
21.785,199.7588111
21.786,199.1081545
21.787,198.8525719
21.788,199.6032548
21.789,199.5620011
21.79,198.9750898
21.791,198.3044006
21.792,199.4120654
21.793,199.2274396
21.794,199.224314
21.795,200.2629763
21.796,198.5625592
21.797,199.3092229
21.798,198.7160298
21.799,199.810984
21.8,199.8233152
21.801,199.2669305
21.802,200.0653555
21.803,199.5979015
21.804,199.7066244
21.805,199.5149467
21.806,200.4060773
21.807,199.7617546
21.808,199.6847254
21.809,199.318133
21.81,198.6061151
21.811,198.5762209
21.812,200.1250838
21.813,198.8231855
21.814,199.0591139
21.815,200.3633685
21.816,200.4909857
21.817,200.3468742
21.818,200.0277088
21.819,200.292841
21.82,199.2475948
21.821,199.1531133
21.822,199.8988046
21.823,200.0047934
21.824,200.4969921
21.825,199.6351294
21.826,198.9085841
21.827,198.6698778
21.828,199.3577511
21.829,200.2389055
21.83,200.3674897
21.831,200.0185345
21.832,198.7193517
21.833,199.6050478
21.834,199.0655129
21.835,200.5067751
21.836,200.3125491
21.837,199.8945821
21.838,199.3996604
21.839,199.9454099
21.84,199.0978
21.841,199.8882287
21.842,198.8931103
21.843,199.4081227
21.844,200.7128271
21.845,200.5514879
21.846,200.1326439
21.847,200.0516745
21.848,199.8560577
21.849,199.1109451
21.85,200.0303116
21.851,199.4877258
21.852,200.2107905
21.853,199.2943299
21.854,199.9474432
21.855,200.5601029
21.856,199.7963692
21.857,200.1129909
21.858,199.8745501
21.859,199.9264464
21.86,200.1197131
21.861,199.5528893
21.862,200.8723235
21.863,199.5651721
21.864,200.6504358
21.865,200.1838225
21.866,199.551719
21.867,199.8359294
21.868,200.8757075
21.869,200.5775169
21.87,200.6886057
21.871,200.2707425
21.872,199.395507
21.873,199.9878742
21.874,200.6377836
21.875,200.9655244
21.876,200.8765148
21.877,199.9426192
21.878,200.4147422
21.879,200.6914774
21.88,199.1765836
21.881,199.7918873
21.882,200.2935089
21.883,200.9488657
21.884,199.8275717
21.885,200.8653745
21.886,199.5360016
21.887,200.1788747
21.888,200.2996518
21.889,200.0542197
21.89,200.4741508
21.891,200.356813
21.892,199.5471507
21.893,199.6590078
21.894,201.2216066
21.895,199.5241992
21.896,199.8898325
21.897,200.6084601
21.898,199.6655123
21.899,200.508327
21.9,199.6928441
21.901,200.1029317
21.902,200.5386259
21.903,199.4566725
21.904,200.717072
21.905,200.0713242
21.906,199.5323442
21.907,200.983436
21.908,200.7950764
21.909,201.1521101
21.91,200.1346524
21.911,200.2709186
21.912,201.4442247
21.913,201.0215938
21.914,200.1119684
21.915,199.6151583
21.916,200.8647815
21.917,200.4444898
21.918,200.9970375
21.919,200.7282442
21.92,200.9690567
21.921,201.2603525
21.922,201.1344882
21.923,201.1562572
21.924,199.7104323
21.925,200.797051
21.926,200.8788599
21.927,200.6288285
21.928,200.8078845
21.929,199.9984542
21.93,199.9008461
21.931,199.8624316
21.932,200.2020638
21.933,199.8660705
21.934,200.2688471
21.935,201.517243
21.936,200.8895086
21.937,200.440683
21.938,200.2469367
21.939,201.621454
21.94,201.4017083
21.941,201.0622523
21.942,200.2794354
21.943,200.3519231
21.944,200.5058462
21.945,201.6732749
21.946,200.7053425
21.947,200.7483732
21.948,200.1647448
21.949,200.0045229
21.95,200.5523806
21.951,201.0967065
21.952,200.144216
21.953,201.882178
21.954,201.5675182
21.955,200.959733
21.956,200.3924301
21.957,200.0803729
21.958,201.7344061
21.959,200.5087108
21.96,201.2269506
21.961,201.6548101
21.962,200.8656947
21.963,201.0415809
21.964,201.6471075
21.965,200.1530652
21.966,200.9080741
21.967,201.3169384
21.968,200.96737
21.969,201.3849734
21.97,200.6540053
21.971,201.1359057
21.972,200.9999672
21.973,202.1549183
21.974,201.4767879
21.975,201.8560812
21.976,200.5972269
21.977,201.9629305
21.978,201.5283506
21.979,201.030999
21.98,200.7642818
21.981,200.9666785
21.982,201.6361989
21.983,201.8508034
21.984,201.8757808
21.985,200.7124704
21.986,202.1220772
21.987,200.7594425
21.988,200.5690776
21.989,201.4110133
21.99,201.4858881
21.991,200.4373635
21.992,200.533648
21.993,201.9941008
21.994,201.5957275
21.995,200.6307072
21.996,201.789496
21.997,201.3938062
21.998,200.7450817
21.999,201.5540743
22,202.0871963
22.001,200.8692487
22.002,201.7494038
22.003,201.886618
22.004,202.3248162
22.005,201.2266499
22.006,201.0840075
22.007,201.2716692
22.008,201.326913
22.009,202.1809051
22.01,201.2118553
22.011,202.0536068
22.012,202.4239403
22.013,201.1104849
22.014,202.2349563
22.015,201.8035706
22.016,200.7465557
22.017,201.7853118
22.018,201.2998378
22.019,201.8355249
22.02,202.5340645
22.021,201.7457509
22.022,202.6938135
22.023,202.7446246
22.024,201.2929544
22.025,202.7233717
22.026,200.9097612
22.027,201.264542
22.028,202.2875495
22.029,201.5964452
22.03,202.8007167
22.031,201.4259173
22.032,201.1018749
22.033,201.5748432
22.034,201.9485747
22.035,202.9248163
22.036,201.4209428
22.037,201.5071419
22.038,202.3158913
22.039,202.7230741
22.04,201.9125357
22.041,202.0230799
22.042,202.2235813
22.043,201.1984415
22.044,201.5877336
22.045,201.8400197
22.046,201.337173
22.047,201.1152915
22.048,201.8306715
22.049,201.8204383
22.05,201.4627504
22.051,202.5658165
22.052,202.8457932
22.053,202.929973
22.054,202.96549
22.055,203.1941477
22.056,201.3688611
22.057,201.652207
22.058,202.6757665
22.059,201.3338744
22.06,202.8539669
22.061,201.7383598
22.062,201.6133842
22.063,203.0976161
22.064,201.5689289
22.065,201.7770219
22.066,201.8217257
22.067,203.05844
22.068,202.4937032
22.069,202.847068
22.07,202.7615274
22.071,201.7814569
22.072,203.3633261
22.073,203.1058591
22.074,201.9769724
22.075,202.0968122
22.076,201.7412911
22.077,201.4685548
22.078,202.9517707
22.079,201.5581374
22.08,202.9060734
22.081,202.4180272
22.082,202.8448005
22.083,202.8135007
22.084,201.7426779
22.085,201.9339963
22.086,202.2758946
22.087,202.0790102
22.088,202.267331
22.089,201.6231007
22.09,202.1101541
22.091,201.9846991
22.092,203.3924082
22.093,201.8662192
22.094,202.9903153
22.095,203.1089053
22.096,202.1826468
22.097,202.0273451
22.098,201.7797346
22.099,202.0917095
22.1,203.1105214
22.101,203.7052793
22.102,202.8365886
22.103,203.2640435
22.104,202.9356175
22.105,202.2594882
22.106,203.2779177
22.107,201.9320146
22.108,202.9732997
22.109,203.0554256
22.11,202.998441
22.111,203.1787117
22.112,203.6918426
22.113,202.2163318
22.114,203.4753341
22.115,203.2146082
22.116,202.6001289
22.117,203.4838926
22.118,203.6736979
22.119,202.8862046
22.12,202.1449229
22.121,203.0105475
22.122,202.3112146
22.123,203.4312052
22.124,202.6846457
22.125,202.7406421
22.126,202.6900982
22.127,203.6538205
22.128,202.9706297
22.129,203.1016828
22.13,203.680638
22.131,202.0872246
22.132,203.9998629
22.133,202.3550098
22.134,202.4836694
22.135,202.5198913
22.136,203.7706796
22.137,203.913672
22.138,203.4377696
22.139,203.8997717
22.14,204.0192896
22.141,202.347442
22.142,203.6901727
22.143,202.9713279
22.144,202.4553565
22.145,203.1184124
22.146,203.37439
22.147,203.4508161
22.148,202.7355843
22.149,203.4411285
22.15,203.4926843
22.151,203.0515266
22.152,203.8278973
22.153,202.9138149
22.154,203.6426135
22.155,202.404636
22.156,203.7775583
22.157,203.575903
22.158,203.738
22.159,202.5737589
22.16,204.2925615
22.161,203.8272328
22.162,203.3562236
22.163,202.6549122
22.164,202.5957732
22.165,203.62992
22.166,202.9868805
22.167,204.1894128
22.168,203.1192817
22.169,203.861985
22.17,202.7088113
22.171,203.9552698
22.172,203.0138068
22.173,202.7393833
22.174,202.7938714
22.175,202.5401386
22.176,204.3049464
22.177,202.7675659
22.178,204.2302294
22.179,202.8451759
22.18,203.3486803
22.181,202.6420434
22.182,204.0841113
22.183,202.5451994
22.184,203.2545727
22.185,203.8779016
22.186,204.0759021
22.187,202.7637181
22.188,203.6602933
22.189,203.990508
22.19,202.9884252
22.191,202.8425953
22.192,204.5696971
22.193,203.0485039
22.194,203.7138993
22.195,202.7369377
22.196,203.2138668
22.197,203.1233832
22.198,203.9620875
22.199,202.6581738
22.2,204.2359124
22.201,203.6047491
22.202,203.7513137
22.203,203.2114805
22.204,204.3943348
22.205,203.2775588
22.206,203.4776765
22.207,203.0530881
22.208,203.5476194
22.209,204.2876122
22.21,203.7079659
22.211,203.3152682
22.212,202.9710294
22.213,203.4054545
22.214,203.1579301
22.215,204.2183521
22.216,204.1873927
22.217,204.0559488
22.218,204.500004
22.219,202.9837079
22.22,204.5435441
22.221,204.146932
22.222,204.6034371
22.223,204.4711136
22.224,202.9066253
22.225,203.4343809
22.226,203.5888251
22.227,204.7443396
22.228,204.3952665
22.229,204.7139846
22.23,204.3978285
22.231,202.8743851
22.232,204.4489948
22.233,203.7545585
22.234,203.3184556
22.235,203.2847544
22.236,204.5978836
22.237,203.1768371
22.238,204.5029133
22.239,204.4892154
22.24,203.4337379
22.241,204.2301532
22.242,204.5596015
22.243,203.4032142
22.244,204.2509303
22.245,204.6767699
22.246,203.9895086
22.247,203.0103482
22.248,203.3799696
22.249,203.5325942
22.25,203.8944681
22.251,202.9493587
22.252,204.6256397
22.253,204.2798625
22.254,203.3676213
22.255,203.1843917
22.256,203.6158538
22.257,203.6004726
22.258,203.7296099
22.259,204.5470938
22.26,203.6695928
22.261,204.3825935
22.262,203.7323512
22.263,204.6825231
22.264,203.6113398
22.265,204.6215989
22.266,203.9652925
22.267,204.753518
22.268,203.1304664
22.269,204.3114027
22.27,203.1425962
22.271,204.9506146
22.272,203.8127455
22.273,204.8156658
22.274,203.2445352
22.275,204.8270489
22.276,204.811798
22.277,204.7324412
22.278,203.566583
22.279,203.9452189
22.28,203.4369683
22.281,204.3418739
22.282,203.9925838
22.283,204.938337
22.284,203.779078
22.285,204.7881499
22.286,203.8744477
22.287,203.454348
22.288,203.2644168
22.289,203.4748273
22.29,203.3893481
22.291,203.3883273
22.292,204.8838352
22.293,204.2504013
22.294,204.3300284
22.295,203.7813622
22.296,203.512276
22.297,204.8977535
22.298,204.4653492
22.299,204.6713147
22.3,203.8725906
22.301,204.0803032
22.302,203.8479574
22.303,203.9366041
22.304,204.7862243
22.305,204.7746733
22.306,203.4919062
22.307,205.1388998
22.308,204.3076154
22.309,203.9071571
22.31,203.5559288
22.311,204.7104672
22.312,204.1776147
22.313,204.7240304
22.314,203.8354029
22.315,203.8459892
22.316,204.132706
22.317,204.799235
22.318,204.4472309
22.319,204.277439
22.32,203.8427216
22.321,204.0777854
22.322,204.9002755
22.323,205.1656427
22.324,204.1817927
22.325,204.0228611
22.326,203.2414571
22.327,203.9793301
22.328,204.278125
22.329,204.7810037
22.33,204.025932
22.331,204.5255311
22.332,203.3727049
22.333,203.3967721
22.334,205.1362139
22.335,204.4877162
22.336,204.7964376
22.337,203.5310754
22.338,204.1393904
22.339,204.6901083
22.34,203.7971613
22.341,203.9745989
22.342,203.2944183
22.343,204.7971232
22.344,205.1103651
22.345,204.5452531
22.346,205.2196477
22.347,204.1161958
22.348,204.2550953
22.349,204.0640215
22.35,204.4053502
22.351,203.562494
22.352,204.3677474
22.353,204.499207
22.354,203.5133121
22.355,204.740429
22.356,204.0843274
22.357,203.3815474
22.358,203.5452369
22.359,204.3680184
22.36,205.1688649
22.361,204.1988516
22.362,204.9225689
22.363,203.9608551
22.364,204.0642343
22.365,204.1321633
22.366,205.1427523
22.367,204.90735
22.368,205.0600167
22.369,204.4240088
22.37,204.8572224
22.371,204.8234014
22.372,204.487971
22.373,204.9926005
22.374,203.3659821
22.375,204.2210544
22.376,203.2905352
22.377,203.4906161
22.378,204.413262
22.379,203.7660216
22.38,203.2507277
22.381,203.4947639
22.382,203.3389326
22.383,204.4390296
22.384,204.0753903
22.385,203.79249
22.386,203.924068
22.387,203.730581
22.388,203.8707634
22.389,204.5188
22.39,204.8253019
22.391,203.6740275
22.392,204.5591899
22.393,204.5919522
22.394,204.7797794
22.395,204.7419803
22.396,203.3837391
22.397,203.5737828
22.398,204.943661
22.399,204.4111449
