28.290000,158.619828
28.300000,159.277354
28.310000,159.042467
28.320000,158.638691
28.330000,158.638484
28.340000,158.487881
28.350000,159.006400
28.360000,158.476079
28.370000,158.891335
28.380000,158.748628
28.390000,158.747734
28.400000,158.052368
28.410000,158.964410
28.420000,159.121776
28.430000,157.924918
28.440000,158.733552
28.450000,158.206605
28.460000,158.845515
28.470000,158.434411
28.480000,158.793324
28.490000,158.410504
28.500000,158.122542
28.510000,158.442574
28.520000,158.486038
28.530000,158.173734
28.540000,158.478581
28.550000,158.738668
28.560000,158.530234
28.570000,158.208930
28.580000,158.858391
28.590000,158.540328
28.600000,158.544495
28.610000,158.402153
28.620000,158.850166
28.630000,158.475802
28.640000,158.038150
28.650000,158.577881
28.660000,158.746746
28.670000,158.756346
28.680000,158.830451
28.690000,158.429780
28.700000,158.641828
28.710000,158.489752
28.720000,158.393714
28.730000,158.420218
28.740000,157.841157
28.750000,158.232673
28.760000,158.446969
28.770000,158.640172
28.780000,158.725871
28.790000,158.123112
28.800000,158.759307
28.810000,158.251683
28.820000,158.374666
28.830000,159.025481
28.840000,158.375635
28.850000,158.795058
28.860000,158.349491
28.870000,158.714391
28.880000,158.871033
28.890000,158.612302
28.900000,159.095629
28.910000,158.895009
28.920000,158.313929
28.930000,158.379679
28.940000,158.650881
28.950000,158.599095
28.960000,158.738981
28.970000,158.566135
28.980000,158.725692
28.990000,158.720029
29.000000,158.579763
29.010000,159.041833
29.020000,158.397620
29.030000,158.140001
29.040000,158.421504
29.050000,158.366742
29.060000,158.682751
29.070000,158.736714
29.080000,158.780934
29.090000,158.413797
29.100000,158.575080
29.110000,158.315680
29.120000,158.347128
29.130000,158.419336
29.140000,159.066978
29.150000,158.093404
29.160000,158.645748
29.170000,158.403297
29.180000,158.679850
29.190000,158.426457
29.200000,158.153810
29.210000,158.608397
29.220000,158.231116
29.230000,158.477597
29.240000,158.369011
29.250000,158.511407
29.260000,158.725594
29.270000,157.561139
29.280000,158.145334
29.290000,158.549934
29.300000,158.281560
29.310000,158.262036
29.320000,158.454676
29.330000,158.057603
29.340000,158.596839
29.350000,158.582412
29.360000,158.511369
29.370000,158.288594
29.380000,158.559552
29.390000,158.249669
29.400000,158.429954
29.410000,158.542675
29.420000,158.194154
29.430000,158.186427
29.440000,158.474134
29.450000,157.730993
29.460000,158.244986
29.470000,158.205771
29.480000,158.754347
29.490000,158.106996
29.500000,158.215551
29.510000,158.140868
29.520000,158.480808
29.530000,158.094028
29.540000,158.282447
29.550000,157.892251
29.560000,158.164403
29.570000,157.898679
29.580000,158.039824
29.590000,158.233538
29.600000,158.227370
29.610000,158.355471
29.620000,158.534718
29.630000,158.451861
29.640000,158.695420
29.650000,157.984862
29.660000,157.880220
29.670000,158.352301
29.680000,158.376925
29.690000,158.180628
29.700000,158.367154
29.710000,157.872394
29.720000,158.154790
29.730000,157.711483
29.740000,158.310133
29.750000,158.019277
29.760000,158.346123
29.770000,158.262152
29.780000,158.130542
29.790000,157.924429
29.800000,158.624916
29.810000,158.400320
29.820000,158.075488
29.830000,157.807512
29.840000,158.281361
29.850000,158.208673
29.860000,158.262385
29.870000,158.306001
29.880000,158.502865
29.890000,158.059309
29.900000,158.049502
29.910000,157.742403
29.920000,158.315303
29.930000,158.407019
29.940000,158.226302
29.950000,158.315356
29.960000,158.468015
29.970000,158.201664
29.980000,158.194594
29.990000,158.159554
30.000000,158.368394
30.010000,158.003417
30.020000,158.162995
30.030000,158.129663
30.040000,157.859641
30.050000,156.988767
30.060000,157.345532
30.070000,156.826069
30.080000,156.760198
30.090000,156.206066
30.100000,156.022894
30.110000,155.712872
30.120000,155.266293
30.130000,155.845599
30.140000,155.438622
30.150000,155.452766
30.160000,155.004010
30.170000,155.492901
30.180000,155.040115
30.190000,154.868059
30.200000,155.258440
30.210000,155.465977
30.220000,155.726406
30.230000,155.440173
30.240000,155.308925
30.250000,155.020743
30.260000,155.429686
30.270000,155.308092
30.280000,155.809154
30.290000,156.193403
30.300000,155.289450
30.310000,155.538845
30.320000,155.714161
30.330000,155.727758
30.340000,155.589845
30.350000,155.806824
30.360000,155.802530
30.370000,155.625582
30.380000,155.078688
30.390000,155.594902
30.400000,154.843819
30.410000,154.980542
30.420000,153.802591
30.430000,154.491271
30.440000,153.854076
30.450000,153.893953
30.460000,153.796486
30.470000,153.557440
30.480000,153.715150
30.490000,153.982436
30.500000,153.517292
30.510000,154.136580
30.520000,154.258661
30.530000,154.120518
30.540000,154.492068
30.550000,154.432249
30.560000,154.319892
30.570000,154.420114
30.580000,154.411538
30.590000,154.339450
30.600000,154.504481
30.610000,154.689732
30.620000,154.647513
30.630000,154.786180
30.640000,154.916375
30.650000,154.892762
30.660000,154.614927
30.670000,155.073390
30.680000,154.257038
30.690000,154.162334
30.700000,154.434106
30.710000,154.369381
30.720000,153.615089
30.730000,154.338702
30.740000,153.526056
30.750000,153.787365
30.760000,153.652319
30.770000,153.440435
30.780000,153.723918
30.790000,153.258065
30.800000,153.511502
30.810000,153.434728
30.820000,153.758000
30.830000,153.611303
30.840000,153.477522
30.850000,153.354873
30.860000,153.765993
30.870000,153.404577
30.880000,153.838878
30.890000,153.455614
30.900000,153.432660
30.910000,153.654208
30.920000,153.266395
30.930000,153.423226
30.940000,153.186239
30.950000,152.857713
30.960000,153.460234
30.970000,153.556594
30.980000,153.390822
30.990000,153.214617
31.000000,153.152083
31.010000,153.177048
31.020000,153.446432
31.030000,153.310903
31.040000,153.545627
31.050000,153.121286
31.060000,153.382211
31.070000,153.499079
31.080000,153.513756
31.090000,152.945072
31.100000,153.009687
31.110000,152.948501
31.120000,153.780935
31.130000,153.256646
31.140000,153.289145
31.150000,153.273574
31.160000,153.557480
31.170000,153.508402
31.180000,153.100305
31.190000,153.348662
31.200000,153.757950
31.210000,153.696255
31.220000,153.456475
31.230000,153.538151
31.240000,152.981401
31.250000,152.800637
31.260000,153.176950
31.270000,153.210585
31.280000,153.317068
31.290000,152.987761
31.300000,153.228916
31.310000,152.796415
31.320000,153.031395
31.330000,152.699790
31.340000,153.040909
31.350000,153.172365
31.360000,152.219427
31.370000,152.639611
31.380000,152.689815
31.390000,153.034261
31.400000,152.453321
31.410000,152.937040
31.420000,153.120826
31.430000,153.476962
31.440000,152.795131
31.450000,152.621676
31.460000,153.308405
31.470000,153.277545
31.480000,153.310898
31.490000,153.275630
31.500000,153.073793
31.510000,153.022139
31.530000,154.036284
31.540000,153.732324
31.550000,153.335726
31.560000,153.335204
31.570000,153.367159
31.580000,153.536004
31.590000,152.879942
31.600000,152.887799
31.610000,152.680950
31.620000,152.678334
31.630000,152.952452
31.640000,152.329355
31.650000,152.751150
31.660000,152.903768
31.670000,153.143575
31.680000,152.745428
31.690000,152.641501
31.700000,152.960428
31.710000,152.913436
31.720000,153.241392
31.730000,152.516790
31.740000,152.487935
31.750000,153.134984
31.760000,152.746785
31.770000,152.686081
31.780000,152.796400
31.790000,152.755887
31.800000,153.024395
31.810000,152.802775
31.820000,152.466505
31.830000,153.097534
31.840000,152.479523
31.860000,153.054301
31.870000,152.805972
31.880000,153.135384
31.890000,152.803369
31.900000,152.483011
31.910000,151.782717
31.920000,153.026840
31.930000,153.268721
31.940000,152.698324
31.950000,152.523950
31.960000,152.760986
31.970000,152.974173
31.980000,152.798562
31.990000,153.171485
32.000000,152.729241
32.010000,153.426719
32.020000,153.089820
32.030000,152.765428
32.040000,152.273783
32.050000,152.537642
32.060000,153.006078
32.070000,152.966686
32.080000,153.033290
32.090000,152.773075
32.100000,152.925659
32.110000,152.662736
32.120000,152.479183
32.130000,152.658488
32.140000,152.658574
32.150000,152.367690
32.160000,152.556007
32.170000,153.170399
32.180000,152.630908
32.190000,152.651139
32.200000,152.340595
32.210000,152.663455
32.220000,152.447601
32.230000,152.092573
32.240000,152.982923
32.260000,152.742197
32.270000,152.703814
32.280000,152.751958
32.290000,152.908142
32.300000,152.512155
32.310000,152.174371
32.320000,152.872886
32.330000,152.946989
32.340000,152.553830
32.350000,152.659086
32.360000,152.814660
32.370000,152.727122
32.380000,153.047832
32.390000,152.026713
32.400000,152.366527
32.410000,152.377041
32.420000,152.374961
32.430000,151.981293
32.440000,151.941676
32.450000,152.549252
32.460000,151.790738
32.470000,152.356552
32.480000,152.240274
32.490000,152.317419
32.500000,151.915462
32.510000,152.101628
32.520000,152.535392
32.530000,151.907755
32.540000,152.039479
32.550000,152.549614
32.560000,152.599833
32.570000,152.680070
32.580000,152.198669
32.590000,152.659832
32.600000,152.381650
32.610000,152.577302
32.620000,152.882283
32.630000,153.009779
32.640000,152.316890
32.650000,152.793461
32.660000,152.461503
32.670000,152.702826
32.680000,152.151644
32.690000,152.699049
32.700000,152.530402
32.710000,152.324330
32.720000,152.108791
32.730000,152.610467
32.740000,152.559044
32.750000,152.059015
32.760000,152.253577
32.770000,152.667091
32.780000,152.576353
32.790000,152.031179
32.800000,151.854537
32.810000,152.616156
32.820000,152.864012
32.830000,152.045194
32.840000,152.462498
32.850000,151.620579
32.860000,152.021482
32.870000,152.061773
32.880000,151.976618
32.890000,152.082523
32.900000,151.937048
32.910000,151.931009
32.920000,152.073896
32.930000,152.335978
32.940000,152.092909
32.950000,152.162079
32.960000,152.532494
32.970000,152.396364
32.980000,152.303871
32.990000,152.245178
33.000000,151.822873
33.010000,152.312875
33.030000,152.403894
33.040000,152.213533
33.050000,152.019723
33.060000,152.748532
33.070000,152.664239
33.080000,152.557212
33.090000,152.354104
33.100000,152.375777
33.110000,152.036594
33.120000,152.598073
33.130000,152.507226
33.140000,152.202426
33.150000,151.928863
33.160000,152.195787
33.170000,152.321408
33.180000,152.394384
33.190000,152.654059
33.200000,152.310956
33.210000,152.370857
33.220000,152.214704
33.230000,153.149087
33.240000,152.342779
33.250000,151.967769
33.260000,152.189209
33.270000,152.290238
33.280000,152.307293
33.290000,152.802483
33.300000,151.993736
33.310000,152.333189
33.320000,152.329618
33.330000,151.895840
33.340000,152.137804
33.350000,152.059177
33.360000,152.032393
33.370000,152.669169
33.380000,152.090628
33.390000,151.869260
33.400000,152.724639
33.410000,152.322631
33.420000,152.523806
33.430000,152.307363
33.440000,152.581652
33.450000,151.973972
33.460000,152.547413
33.470000,152.287968
33.480000,152.285205
33.490000,151.879027
33.500000,151.756921
33.510000,151.738262
33.520000,151.471807
33.530000,151.544565
33.540000,151.473146
33.550000,151.476226
33.560000,151.188115
33.570000,151.933189
33.580000,151.626505
33.590000,151.470474
33.600000,151.942393
33.610000,151.492010
33.620000,151.570786
33.630000,151.648503
33.640000,152.083305
33.650000,151.985963
33.660000,151.818273
33.670000,152.220465
33.680000,152.061111
33.690000,151.930207
33.700000,151.545872
33.710000,151.910331
33.720000,151.540906
33.730000,151.939432
33.740000,151.898390
33.750000,151.938278
33.760000,151.817694
33.770000,152.060352
33.780000,151.825284
33.790000,152.189744
33.800000,151.992834
33.810000,152.234891
33.820000,152.201793
33.830000,152.225540
33.840000,151.967628
33.850000,151.732090
33.860000,151.547210
33.870000,151.669635
33.880000,151.503662
33.890000,150.830157
33.900000,151.447469
33.910000,151.035578
33.920000,151.246704
33.930000,151.052810
33.940000,151.750706
33.950000,151.466139
33.960000,152.148390
33.970000,152.409060
33.980000,152.534093
33.990000,152.941536
34.000000,153.003734
34.010000,152.501224
34.020000,152.909101
34.030000,152.397359
34.040000,152.739398
34.050000,151.708844
34.060000,151.673944
34.070000,151.355619
34.080000,151.133857
34.090000,151.206284
34.100000,150.625996
34.110000,150.451753
34.120000,150.477557
34.130000,150.691603
34.140000,150.448068
34.150000,150.401287
34.160000,151.091356
34.170000,150.995691
34.180000,151.929855
34.190000,151.146371
34.200000,151.863151
34.210000,151.626625
34.220000,152.162320
34.230000,152.526015
34.240000,152.296245
34.250000,152.098671
34.260000,151.845121
34.270000,152.427878
34.280000,152.180650
34.290000,151.839115
34.300000,151.917854
34.310000,151.792481
34.320000,151.567058
34.330000,151.845036
34.340000,151.126123
34.350000,151.550809
34.360000,151.291266
34.370000,151.706118
34.380000,151.246486
34.390000,151.640237
34.400000,151.399264
34.410000,151.372265
34.420000,151.852619
34.430000,152.038524
34.440000,151.501422
34.450000,151.437488
34.460000,151.055304
34.470000,151.498358
34.480000,151.034470
34.490000,150.860812
34.500000,150.384306
34.510000,150.463654
34.520000,150.573080
34.530000,150.543235
34.540000,149.852932
34.550000,150.133679
34.560000,150.225710
34.570000,150.131432
34.580000,150.302059
34.590000,150.457026
34.600000,150.698000
34.610000,150.684978
34.620000,151.288326
34.630000,150.900212
34.640000,151.023472
34.650000,150.938644
34.660000,151.296751
34.670000,151.782615
34.680000,152.082806
34.690000,151.870564
34.700000,151.644160
34.710000,151.526458
34.720000,151.163289
34.730000,151.867156
34.740000,151.587390
34.750000,151.136418
34.760000,151.454131
34.770000,151.412054
34.780000,150.564446
34.790000,150.115790
34.800000,149.951088
34.810000,149.731524
34.820000,150.224803
34.830000,149.739751
34.840000,149.743967
34.850000,149.940516
34.860000,150.099562
34.870000,150.203211
34.880000,150.501583
34.890000,150.322574
34.900000,151.344997
34.910000,150.502444
34.920000,150.951218
34.930000,151.120121
34.940000,150.855081
34.950000,150.718454
34.960000,151.032603
34.970000,151.246663
34.980000,150.605821
34.990000,151.297376
35.000000,150.928929
35.010000,150.465771
35.020000,150.889838
35.030000,150.313796
35.040000,150.302618
35.050000,149.889366
35.060000,149.466058
35.070000,149.670243
35.080000,150.064895
35.090000,150.083391
35.100000,149.805908
35.110000,149.719565
35.120000,149.583505
35.130000,150.194358
35.140000,150.333917
35.150000,149.767132
35.160000,149.733403
35.170000,149.983861
35.180000,150.466374
35.190000,149.880316
35.200000,150.142970
35.210000,149.978776
35.220000,150.370232
35.230000,150.117937
35.240000,150.421741
35.250000,149.885550
35.260000,150.129580
35.270000,150.249234
35.280000,150.184718
35.290000,150.149342
35.300000,150.314939
35.310000,150.456869
35.320000,150.138596
35.330000,150.310202
35.340000,149.914215
35.350000,149.952229
35.360000,149.910788
35.370000,149.812647
35.380000,149.977372
35.390000,150.101419
35.400000,149.687406
35.410000,149.743360
35.420000,149.519215
35.430000,149.926199
35.440000,149.647128
35.450000,149.630697
35.460000,149.735369
35.470000,149.559138
35.480000,149.951628
35.490000,149.571626
35.500000,149.793038
35.510000,149.862273
35.520000,149.742791
35.530000,149.530574
35.540000,149.908520
35.550000,149.560298
35.560000,149.363852
35.570000,150.051168
35.580000,149.298962
35.590000,149.626188
35.600000,149.568729
35.610000,149.445893
35.620000,149.720825
35.630000,149.642906
35.640000,149.649758
35.650000,149.686764
35.660000,149.398849
35.670000,149.661597
35.680000,150.052001
35.690000,150.388731
35.700000,150.073345
35.710000,149.571716
35.720000,149.848587
35.730000,149.494489
35.740000,149.626980
35.750000,149.550851
35.760000,149.294468
35.770000,149.787801
35.780000,149.788319
35.790000,149.649653
35.800000,149.256841
35.810000,149.485382
35.820000,149.762857
35.830000,149.077762
35.840000,148.899036
35.850000,148.979004
35.860000,149.210505
35.870000,149.405571
35.880000,149.393748
35.890000,149.430113
35.900000,149.152398
35.910000,148.755599
35.920000,149.105015
35.930000,149.307394
35.940000,149.515233
35.950000,148.937838
35.960000,148.977223
35.970000,149.116312
35.980000,149.146389
35.990000,149.193373
36.000000,149.408544
36.010000,149.110233
36.020000,149.285589
36.030000,149.542071
36.040000,149.498905
36.050000,149.803032
36.060000,149.630296
36.070000,149.919653
36.080000,149.580814
36.090000,149.697163
36.100000,149.878477
36.110000,149.542584
36.120000,149.995869
36.130000,150.120333
36.140000,150.673173
36.150000,151.283201
36.160000,151.447383
36.170000,151.944370
36.180000,152.527834
36.190000,152.860657
36.200000,153.530316
36.210000,153.996232
36.220000,154.318292
36.230000,154.160833
36.240000,154.241606
36.250000,154.355613
36.260000,153.772626
36.270000,152.074165
36.280000,151.583858
36.290000,149.092118
36.300000,147.408333
36.310000,146.773521
36.320000,146.837058
36.330000,147.060147
36.340000,147.786812
36.350000,149.137404
36.360000,150.506168
36.370000,152.697343
36.380000,153.495430
36.390000,154.680094
36.410000,156.004857
36.420000,156.431017
36.430000,157.148895
36.440000,157.264847
36.450000,157.740689
36.460000,157.329791
36.470000,157.683848
36.480000,157.624084
36.490000,157.317422
36.500000,156.758718
36.510000,156.908575
36.520000,156.729417
36.530000,156.466495
36.540000,156.276925
36.550000,155.530117
36.560000,154.914807
36.570000,155.317510
36.580000,155.760200
36.590000,155.657656
36.600000,155.786978
36.610000,156.526873
36.620000,156.499255
36.630000,157.006179
36.640000,157.915588
36.650000,157.140585
36.660000,157.807811
36.670000,157.768164
36.680000,158.805821
36.690000,158.366005
36.700000,158.290447
36.710000,158.607136
36.720000,158.657168
36.730000,159.162506
36.740000,158.465745
36.750000,159.732365
36.760000,159.109191
36.770000,159.324289
36.780000,159.089236
36.790000,159.254437
36.800000,159.162371
36.810000,158.865082
36.820000,159.105920
36.830000,159.535145
36.840000,159.705424
36.850000,159.150133
36.860000,159.648698
36.870000,158.785666
36.880000,158.904085
36.890000,159.066288
36.900000,159.408240
36.910000,158.467356
36.920000,159.010205
36.930000,158.541037
36.940000,158.987081
36.950000,158.682618
36.960000,158.689858
36.970000,158.811382
36.980000,159.206698
36.990000,159.242444
37.000000,158.766055
37.010000,158.516022
37.020000,159.000772
37.030000,159.315881
37.040000,158.918126
37.050000,158.767950
37.060000,159.327605
37.070000,158.876751
37.080000,159.393527
37.090000,158.894622
37.100000,158.376574
37.110000,159.216645
37.120000,158.885802
37.130000,158.785547
37.140000,158.713332
37.150000,158.892450
37.160000,159.058766
37.170000,158.729316
37.180000,158.909361
37.190000,158.948044
37.200000,158.723672
37.210000,158.677944
37.220000,159.058694
37.230000,159.642119
37.240000,159.202199
37.250000,158.792054
37.260000,158.710784
37.270000,159.064353
37.280000,159.187535
37.290000,159.016930
37.300000,158.919400
37.310000,159.178770
37.320000,159.253139
37.330000,159.501412
37.340000,159.538380
37.350000,159.228757
37.360000,159.238437
37.370000,159.085186
37.380000,159.216928
37.390000,159.393642
37.400000,159.517261
37.410000,159.651616
37.420000,159.288334
37.430000,159.420094
37.440000,159.122573
37.450000,158.900487
37.460000,159.270261
37.470000,159.300441
37.480000,159.474451
37.490000,159.012564
37.500000,159.319165
37.510000,158.906139
37.520000,158.714045
37.530000,159.238511
37.540000,159.349662
37.550000,159.113253
37.560000,159.225287
37.570000,159.095939
37.580000,159.163472
37.590000,159.409551
37.600000,159.141077
37.610000,158.800579
37.620000,159.354951
37.630000,159.633414
37.640000,159.104449
37.650000,158.833676
37.660000,158.955110
37.670000,158.951521
37.680000,159.497904
37.690000,158.887902
37.700000,159.069932
37.710000,158.643430
37.720000,159.064577
37.730000,159.225092
37.740000,159.395481
37.750000,159.080158
37.760000,159.227233
37.770000,158.635511
37.780000,159.129601
37.790000,159.344955
37.800000,159.095367
37.810000,158.438619
37.820000,158.962880
37.830000,158.954587
37.840000,159.041744
37.850000,158.880079
37.860000,159.084149
37.870000,159.714732
37.880000,159.117436
37.890000,159.109116
37.900000,158.906494
37.910000,159.392172
37.920000,159.267816
37.930000,159.443671
37.940000,159.073433
37.950000,159.449322
37.960000,159.648453
37.970000,158.798502
37.980000,159.066514
37.990000,158.832615
38.000000,159.296994
38.010000,158.797638
38.020000,159.472752
38.030000,159.132173
38.040000,159.482990
38.050000,159.144582
38.060000,158.857861
38.070000,159.469348
38.080000,159.188027
38.090000,159.303479
38.100000,159.132256
38.110000,159.468881
38.120000,159.335862
38.130000,159.016431
38.140000,159.387358
38.150000,159.420916
38.160000,159.288505
38.170000,159.261736
38.180000,159.490840
38.190000,159.195270
38.200000,159.342586
38.210000,159.158648
38.220000,159.022665
38.230000,159.236338
38.240000,159.348618
38.250000,159.572018
38.260000,159.084535
38.270000,158.650006
38.280000,159.175195
38.290000,159.263334
38.300000,159.118887
38.310000,159.183768
38.320000,158.884224
38.330000,159.279816
38.340000,159.099475
38.350000,158.930404
38.360000,158.999349
38.370000,159.345552
38.380000,159.104518
38.390000,158.475044
38.400000,159.208530
38.410000,158.873240
38.420000,158.945010
38.430000,158.926809
38.440000,159.075079
38.450000,159.218712
38.460000,159.276873
38.470000,159.130530
38.480000,159.254868
38.490000,158.817119
38.500000,159.197431
38.510000,158.964937
38.520000,158.438175
38.530000,158.785807
38.540000,159.234842
38.550000,159.389102
38.560000,159.145125
38.570000,158.595448
38.580000,159.011710
38.590000,159.303365
38.600000,159.146874
38.610000,159.095171
38.620000,159.287570
38.630000,159.255018
38.640000,158.991207
38.650000,159.282713
38.660000,159.081984
38.670000,158.712237
38.680000,159.273880
38.690000,159.398938
38.700000,159.210522
38.710000,159.151585
38.720000,158.851654
38.730000,159.201100
38.740000,159.218699
38.750000,159.066431
38.760000,158.881000
38.770000,158.610188
38.780000,159.276658
38.790000,158.673645
38.800000,158.712641
38.810000,158.756428
38.820000,158.854678
38.830000,159.073530
38.840000,159.603648
38.850000,159.413475
38.860000,159.244647
38.870000,158.988726
38.880000,158.854354
38.890000,158.661631
38.900000,159.030914
38.910000,158.691232
38.920000,159.172899
38.930000,159.459512
38.940000,158.627469
38.950000,159.251644
38.960000,159.024862
38.970000,158.715040
38.980000,158.940919
38.990000,159.027950
39.000000,159.526274
39.010000,158.279715
39.020000,159.404770
39.030000,158.950677
39.040000,159.002897
39.050000,159.054750
39.060000,159.107052
39.070000,159.413148
39.080000,159.310590
39.090000,158.994346
39.100000,159.160468
39.110000,158.584127
39.120000,158.733179
39.130000,159.176280
39.140000,159.653703
39.150000,158.991582
39.160000,158.562894
39.170000,159.352754
39.180000,159.094490
39.190000,158.914750
39.200000,159.018767
39.210000,158.917748
39.220000,159.105201
39.230000,159.223368
39.240000,159.171780
39.250000,158.667743
39.260000,158.975580
39.270000,158.973853
39.280000,159.419874
39.290000,159.234486
39.300000,158.767174
39.310000,158.732607
39.320000,158.721994
39.330000,159.156971
39.340000,158.728836
39.350000,159.104154
39.360000,158.875149
39.370000,158.720730
39.380000,159.172979
39.390000,159.424633
39.400000,159.347888
39.410000,158.898848
39.420000,159.110294
39.430000,159.217760
39.440000,158.561238
39.450000,159.380484
39.460000,159.623446
39.470000,159.182321
39.480000,158.776610
39.490000,159.417538
39.500000,159.015241
39.510000,159.157480
39.520000,159.103279
39.530000,159.160282
39.540000,159.091994
39.550000,159.130468
39.560000,159.305201
39.570000,158.975454
39.580000,158.756469
39.600000,158.452364
39.610000,158.806895
39.620000,159.023430
39.630000,158.855508
39.640000,159.077522
39.650000,159.210311
39.660000,158.956591
39.670000,158.860737
39.680000,159.475860
39.690000,158.667479
39.700000,158.958568
39.710000,158.640547
39.720000,158.777481
39.730000,159.273061
39.740000,158.828218
39.750000,159.702469
39.760000,159.195605
39.770000,159.038867
39.780000,158.751411
39.790000,158.636722
39.800000,158.852587
39.810000,159.302872
39.820000,158.561571
39.830000,159.121397
39.840000,159.672726
39.850000,159.091678
39.860000,158.257426
39.870000,158.754242
39.880000,158.863547
39.890000,158.946502
39.900000,159.209073
39.910000,158.763009
39.920000,158.952710
39.930000,158.760107
39.940000,158.701606
39.950000,159.396052
39.960000,159.229329
39.970000,159.187276
39.980000,159.108461
39.990000,159.142386
40.000000,159.226167
40.010000,159.062334
40.020000,159.293728
40.030000,159.455244
40.040000,159.474509
40.050000,159.179173
40.060000,158.849904
40.070000,159.593198
40.080000,159.089734
40.090000,159.544329
40.100000,159.018004
40.110000,158.821804
40.120000,158.744568
40.130000,158.988521
40.140000,159.126669
40.150000,159.150856
40.170000,158.959641
40.180000,159.530488
40.190000,159.221853
40.200000,158.943752
40.210000,159.011470
40.220000,158.786215
40.230000,159.214685
40.240000,159.070631
40.250000,158.983128
40.260000,159.386078
40.270000,159.227786
40.280000,159.073044
40.290000,159.426444
40.300000,159.184432
40.310000,159.240462
40.320000,158.904632
40.340000,159.031198
40.350000,158.894157
40.360000,158.948056
40.370000,159.085628
40.380000,158.939486
40.390000,159.255569
40.400000,159.153773
40.410000,158.978973
40.420000,159.591670
40.430000,158.728986
40.440000,159.459198
40.450000,159.074469
40.460000,159.049828
40.470000,158.875066
40.480000,159.093532
40.490000,158.772817
40.500000,159.525134
40.510000,158.874031
40.520000,159.343765
40.530000,159.713165
40.540000,159.540884
40.550000,159.310590
40.560000,159.143219
40.570000,159.969141
40.580000,159.170099
40.590000,159.229022
40.600000,159.960704
40.610000,158.976766
40.620000,159.335042
40.630000,159.007051
40.640000,159.291961
40.650000,158.633593
40.660000,158.323921
40.670000,158.937691
40.680000,158.782133
40.690000,159.196467
40.700000,158.831289
40.710000,158.805746
40.720000,158.574489
40.730000,158.766328
40.740000,158.983688
40.750000,158.798835
40.760000,159.037728
40.770000,159.206609
40.780000,159.180917
40.790000,158.981711
40.800000,159.279045
40.810000,159.161059
40.820000,159.133950
40.830000,159.085535
40.840000,159.349677
40.850000,159.240410
40.860000,159.019201
40.870000,158.983021
40.880000,159.226584
40.890000,159.468408
40.900000,158.904318
40.910000,159.183819
40.920000,158.290239
40.930000,158.838953
40.940000,158.973790
40.950000,158.972337
40.960000,158.834525
40.970000,158.827032
40.980000,158.721051
40.990000,158.806903
41.000000,158.898668
41.010000,159.021525
41.020000,158.749620
41.030000,158.568125
41.040000,158.987667
41.050000,158.760922
41.060000,158.604336
41.070000,158.699270
41.080000,158.772896
41.090000,159.011333
41.100000,159.058005
41.110000,159.324349
41.120000,159.229391
41.130000,159.257342
41.140000,159.087674
41.150000,159.241622
41.160000,158.763614
41.170000,159.085068
41.180000,158.966483
41.190000,158.710287
41.200000,158.835666
41.210000,158.945032
41.220000,158.586353
41.230000,158.775032
41.240000,158.531968
41.250000,158.512170
41.260000,158.513448
41.270000,158.480103
41.280000,158.177046
41.290000,158.792679
41.300000,158.496632
41.310000,158.412601
41.320000,158.594129
41.330000,159.155517
41.340000,158.564240
41.350000,158.567841
41.360000,158.842713
41.370000,159.424345
41.380000,159.131536
41.390000,158.711916
41.400000,159.425953
41.410000,158.651653
41.420000,158.834036
41.430000,158.997828
41.440000,159.210143
41.450000,159.015717
41.460000,158.948603
41.470000,158.697364
41.480000,158.850368
41.490000,158.581272
41.500000,159.113301
41.510000,158.809719
41.520000,158.698281
41.530000,158.840707
41.540000,159.130082
41.550000,158.714180
41.560000,158.428067
41.570000,158.790737
41.580000,158.831312
41.590000,158.677541
41.600000,158.952645
41.610000,158.862450
41.620000,158.681054
41.630000,158.279341
41.640000,158.651822
41.650000,159.010684
41.660000,158.240400
41.670000,158.656230
41.680000,159.012385
41.690000,158.569573
41.700000,158.952580
41.710000,158.101157
41.720000,157.703014
41.730000,157.838946
41.740000,158.129036
41.750000,157.288718
41.760000,157.284859
41.770000,156.588645
41.780000,156.842014
41.790000,156.768355
41.810000,156.508716
41.820000,156.429647
41.830000,156.871812
41.840000,156.777875
41.850000,157.681869
41.860000,157.551701
41.870000,158.480289
41.880000,158.450449
41.890000,158.559072
41.920000,157.586688
41.930000,157.431143
41.940000,157.099985
41.950000,157.230513
41.960000,156.730380
41.970000,156.848458
41.980000,156.278801
41.990000,156.718899
42.000000,157.193039
42.010000,156.434622
42.020000,156.318897
42.030000,156.314511
42.040000,156.305270
42.050000,156.656133
42.060000,157.510246
42.070000,157.000246
42.080000,157.364769
42.090000,157.291299
42.110000,158.390576
42.120000,160.972382
42.130000,162.366497
42.140000,163.680449
42.150000,165.082848
42.160000,164.264119
42.170000,164.050101
42.180000,163.758997
42.190000,162.516260
42.200000,162.360881
42.210000,161.910516
42.220000,161.157060
42.230000,161.272877
42.240000,160.353829
42.250000,160.204771
42.260000,159.332412
42.270000,159.546841
42.280000,159.594563
42.290000,159.725584
42.300000,159.610841
42.310000,159.469323
42.320000,159.165113
42.330000,159.403137
42.340000,159.086473
42.350000,159.608409
42.360000,159.772491
42.370000,159.573988
42.380000,159.877468
42.390000,160.308922
42.400000,160.106347
