28.250000,169.753164
28.260000,169.634544
28.270000,171.000436
28.280000,170.481843
28.290000,170.697380
28.300000,170.092728
28.310000,170.125077
28.320000,170.077160
28.330000,170.252550
28.340000,169.897638
28.350000,170.046075
28.360000,170.185724
28.370000,170.340034
28.380000,170.217959
28.390000,170.383978
28.400000,170.153962
28.410000,170.352133
28.420000,170.038954
28.430000,169.916142
28.440000,170.356617
28.450000,169.931714
28.460000,170.210159
28.470000,170.206453
28.480000,169.926087
28.490000,170.078181
28.510000,170.574205
28.520000,170.222196
28.540000,170.323644
28.550000,170.002199
28.560000,170.439915
28.570000,170.121758
28.580000,170.552288
28.590000,170.150721
28.600000,169.832045
28.610000,169.966772
28.620000,170.440108
28.630000,170.146700
28.640000,170.030311
28.650000,170.260461
28.660000,170.307605
28.670000,170.449637
28.680000,170.703365
28.690000,170.355639
28.700000,170.177351
28.710000,170.528763
28.720000,170.390467
28.730000,170.273999
28.740000,170.811951
28.750000,170.259318
28.760000,170.318423
28.770000,170.247539
28.780000,170.363002
28.790000,170.467834
28.800000,169.895198
28.810000,169.952421
28.820000,169.806987
28.830000,170.095413
28.840000,170.433480
28.850000,169.492018
28.860000,170.567204
28.870000,170.492441
28.880000,170.663216
28.890000,169.926095
28.900000,170.365018
28.910000,169.941022
28.920000,170.022771
28.930000,170.410671
28.940000,170.232649
28.950000,170.548828
28.960000,170.279880
28.970000,170.359189
28.980000,169.953308
28.990000,170.391779
29.000000,170.341283
29.010000,170.078125
29.020000,170.037802
29.030000,170.618206
29.040000,170.233267
29.050000,170.127917
29.060000,170.724617
29.070000,170.973987
29.080000,170.445848
29.090000,170.032005
29.100000,170.066797
29.110000,170.056795
29.120000,170.402381
29.140000,169.908613
29.150000,170.185005
29.160000,170.502558
29.170000,169.829165
29.180000,169.740572
29.190000,170.161746
29.200000,170.244192
29.210000,170.373083
29.220000,170.090617
29.230000,170.173605
29.240000,169.825458
29.250000,170.606196
29.260000,170.388933
29.270000,170.439266
29.280000,170.040470
29.290000,170.266953
29.300000,169.956920
29.310000,169.944341
29.320000,170.198341
29.330000,170.481059
29.340000,170.234427
29.350000,169.674644
29.360000,169.826987
29.370000,170.127222
29.380000,170.331513
29.390000,169.550100
29.400000,169.784317
29.410000,169.786358
29.420000,170.319690
29.440000,170.035947
29.450000,169.862712
29.460000,170.238234
29.470000,169.897178
29.480000,169.946180
29.490000,170.431407
29.500000,169.899406
29.510000,170.280202
29.520000,169.947497
29.530000,169.926022
29.540000,170.506250
29.550000,170.382205
29.560000,170.289506
29.570000,169.731375
29.580000,170.331688
29.590000,169.990748
29.600000,170.019995
29.610000,169.681231
29.620000,170.257508
29.630000,170.268711
29.640000,170.307897
29.650000,169.952144
29.660000,170.379732
29.670000,169.952535
29.680000,170.464720
29.690000,170.322009
29.700000,170.086483
29.710000,170.419572
29.720000,170.452156
29.730000,170.459799
29.740000,170.145183
29.750000,170.048199
29.760000,170.438629
29.770000,170.345355
29.780000,170.315782
29.790000,170.086876
29.800000,170.068083
29.810000,170.428354
29.820000,170.332059
29.830000,170.136281
29.840000,170.394485
29.850000,170.339762
29.860000,170.063894
29.870000,169.600961
29.880000,170.486385
29.890000,169.459945
29.900000,169.838842
29.910000,170.320399
29.920000,170.303440
29.930000,169.727418
29.940000,169.995229
29.950000,169.983128
29.960000,169.581215
29.970000,169.540543
29.980000,170.052214
29.990000,169.970236
30.000000,169.939374
30.010000,170.197768
30.020000,170.023661
30.030000,170.509140
30.040000,169.902820
30.050000,169.842660
30.060000,169.974167
30.070000,170.246034
30.080000,170.215329
30.090000,170.130251
30.100000,170.060122
30.110000,170.179227
30.120000,170.349199
30.130000,170.516612
30.140000,170.128769
30.150000,170.209715
30.160000,170.078858
30.170000,170.011121
30.180000,170.019811
30.190000,170.298763
30.200000,170.282889
30.210000,170.125517
30.220000,169.897394
30.230000,169.873547
30.240000,169.737333
30.250000,169.942981
30.260000,169.775091
30.270000,169.819702
30.280000,169.930376
30.290000,169.770021
30.300000,169.614102
30.310000,169.926672
30.320000,170.941370
30.330000,170.127913
30.340000,170.086176
30.350000,169.988451
30.360000,170.402800
30.370000,170.140242
30.380000,169.968537
30.390000,169.665933
30.400000,169.693827
30.410000,170.001905
30.420000,170.545930
30.430000,169.909395
30.440000,170.172135
30.450000,169.275501
30.460000,170.117704
30.470000,170.333682
30.480000,169.903375
30.490000,169.897172
30.500000,169.884694
30.510000,170.212535
30.520000,170.582249
30.530000,170.265564
30.540000,170.248402
30.550000,169.513253
30.560000,170.466705
30.570000,170.327833
30.580000,170.082593
30.590000,169.911086
30.610000,170.000087
30.620000,170.312513
30.630000,169.745776
30.640000,170.201004
30.650000,169.989234
30.660000,170.247207
30.670000,170.422683
30.680000,169.985869
30.690000,169.671379
30.700000,169.771518
30.710000,169.852017
30.720000,170.090279
30.730000,170.040156
30.740000,169.847954
30.750000,169.927207
30.760000,170.324409
30.770000,170.495257
30.780000,169.875845
30.790000,170.093365
30.800000,169.747345
30.810000,170.129607
30.820000,170.316513
30.830000,170.027618
30.840000,170.049601
30.850000,169.676739
30.860000,170.312364
30.870000,169.923245
30.880000,170.061628
30.890000,169.759539
30.900000,169.950588
30.910000,169.651486
30.920000,170.682895
30.930000,170.045077
30.940000,170.060090
30.950000,170.184269
30.960000,170.327647
30.970000,170.290213
30.980000,169.855068
30.990000,170.575003
31.000000,170.009658
31.010000,170.055696
31.020000,170.245485
31.030000,169.806539
31.040000,170.031719
31.050000,170.093149
31.060000,170.020941
31.070000,170.606630
31.080000,169.560394
31.090000,170.063448
31.100000,169.991922
31.110000,170.308801
31.120000,170.207495
31.130000,169.744332
31.140000,170.127180
31.150000,169.813686
31.160000,170.533125
31.170000,170.288584
31.180000,169.885124
31.190000,169.741943
31.200000,170.015285
31.210000,170.193631
31.220000,169.914561
31.230000,170.096667
31.240000,169.974031
31.250000,170.392235
31.260000,169.724656
31.270000,170.035417
31.280000,170.110775
31.290000,170.346113
31.300000,169.952634
31.310000,169.985778
31.320000,169.705600
31.340000,170.094676
31.350000,169.714536
31.360000,169.568389
31.370000,170.011179
31.380000,169.909606
31.390000,169.726360
31.400000,170.379816
31.410000,169.676645
31.420000,170.002425
31.430000,169.943954
31.440000,169.650232
31.450000,169.918832
31.460000,169.673346
31.480000,170.272613
31.490000,169.881503
31.500000,170.078577
31.510000,169.765991
31.520000,169.418371
31.540000,169.998387
31.550000,169.752147
31.560000,169.580989
31.570000,170.270929
31.580000,170.290018
31.590000,170.068126
31.600000,169.917888
31.610000,169.697156
31.620000,169.817316
31.630000,170.279713
31.640000,170.482305
31.650000,170.549113
31.660000,170.774552
31.670000,171.599611
31.680000,171.533787
31.690000,171.556672
31.700000,172.055166
31.710000,171.639836
31.720000,171.707346
31.730000,172.411064
31.740000,171.601968
31.750000,172.134909
31.760000,172.205676
31.770000,171.626055
31.780000,171.683242
31.790000,172.048569
31.800000,172.271973
31.810000,172.058539
31.820000,172.114848
31.830000,171.737930
31.840000,171.672808
31.850000,171.912035
31.860000,172.428809
31.870000,172.380507
31.880000,172.655308
31.890000,171.967518
31.900000,172.286383
31.910000,171.796320
31.920000,171.999920
31.930000,172.292937
31.940000,171.807745
31.950000,172.248759
31.960000,172.206620
31.970000,172.295959
31.980000,171.975546
31.990000,171.784901
32.000000,172.536045
32.010000,172.427991
32.020000,172.281044
32.030000,172.525868
32.040000,172.012863
32.050000,171.963063
32.060000,172.165553
32.080000,171.985912
32.090000,171.155936
32.100000,171.496232
32.110000,171.579406
32.120000,171.360891
32.130000,171.456751
32.140000,170.735084
32.150000,171.559643
32.160000,171.530749
32.170000,171.111500
32.180000,171.180339
32.190000,171.141970
32.200000,171.428266
32.210000,171.229427
32.220000,171.312952
32.230000,171.647721
32.240000,171.631218
32.250000,170.985114
32.260000,171.591281
32.270000,172.012534
32.280000,171.912723
32.290000,171.839954
32.300000,171.860243
32.310000,171.501780
32.320000,171.582086
32.340000,172.258281
32.350000,171.803503
32.360000,171.672419
32.370000,171.371123
32.380000,171.719599
32.390000,171.561546
32.400000,171.549895
32.410000,172.071618
32.420000,171.553140
32.430000,171.302280
32.440000,170.708260
32.450000,171.156466
32.460000,171.225128
32.470000,171.631841
32.480000,171.263913
32.490000,171.264807
32.500000,170.968496
32.510000,171.986396
32.520000,171.182718
32.530000,171.230662
32.540000,171.225961
32.550000,171.315953
32.560000,171.681032
32.570000,171.811421
32.580000,171.501303
32.590000,171.334334
32.600000,171.460359
32.610000,171.777539
32.620000,171.362704
32.630000,171.930242
32.640000,171.466778
32.650000,171.502203
32.660000,171.855881
32.670000,171.718963
32.680000,171.335314
32.690000,170.860703
32.700000,170.700980
32.710000,171.844084
32.720000,171.271741
32.730000,170.844637
32.740000,171.050011
32.750000,170.336279
32.760000,170.969596
32.780000,170.954468
32.790000,171.394777
32.800000,170.626247
32.810000,170.862698
32.820000,170.834832
32.830000,170.810984
32.840000,170.675233
32.850000,170.978558
32.860000,171.327436
32.870000,170.237875
32.880000,170.936313
32.890000,171.076578
32.900000,171.048046
32.910000,171.379371
32.920000,171.113713
32.930000,170.815411
32.940000,170.429800
32.950000,171.079155
32.960000,171.254020
32.970000,170.653171
32.980000,170.774267
32.990000,170.956986
33.000000,170.569470
33.010000,170.489652
33.020000,170.670221
33.030000,170.930314
33.040000,170.417475
33.050000,170.365146
33.060000,170.846988
33.070000,171.124173
33.080000,171.198491
33.090000,170.280746
33.100000,171.072639
33.110000,171.276844
33.120000,171.048226
33.130000,170.920681
33.140000,170.098567
33.150000,170.347614
33.160000,170.807858
33.170000,170.626232
33.180000,170.622834
33.190000,170.776650
33.200000,171.137964
33.210000,170.696891
33.220000,170.872274
33.230000,171.199302
33.240000,170.450516
33.250000,170.568132
33.260000,170.410216
33.270000,170.809415
33.280000,170.535369
33.290000,170.446296
33.300000,170.370314
33.310000,170.951464
33.320000,170.247591
33.330000,170.535530
33.340000,170.838951
33.350000,170.317953
33.360000,171.062220
33.370000,170.767149
33.380000,170.740869
33.390000,170.211821
33.400000,170.724098
33.410000,171.553131
33.420000,170.890311
33.430000,170.395729
33.440000,170.634978
33.450000,170.642195
33.460000,171.083358
33.470000,170.977778
33.480000,170.145477
33.490000,170.812386
33.500000,170.810767
33.510000,170.257642
33.520000,170.861514
33.540000,170.587423
33.550000,170.692348
33.560000,170.736635
33.570000,170.308898
33.580000,170.020927
33.590000,170.442547
33.600000,170.064307
33.610000,170.199403
33.620000,170.233323
33.640000,170.009431
33.650000,170.529817
33.660000,170.667197
33.670000,170.334565
33.680000,170.581576
33.690000,170.608671
33.700000,170.428684
33.710000,170.727454
33.720000,170.685161
33.730000,170.989824
33.740000,170.128340
33.750000,170.856288
33.760000,170.660228
33.770000,170.792371
33.780000,170.930553
33.790000,171.672548
33.810000,170.978956
33.820000,170.134288
33.830000,170.538451
33.840000,170.551049
33.850000,170.037974
33.860000,170.270861
33.870000,170.523770
33.880000,170.538769
33.890000,170.883435
33.900000,170.963312
33.910000,170.826765
33.920000,171.249905
33.930000,170.630107
33.940000,170.941601
33.950000,170.708908
33.960000,171.276613
33.970000,170.730273
33.980000,171.441588
33.990000,171.206741
34.010000,170.424462
34.020000,171.715537
34.030000,171.416490
34.040000,171.557727
34.050000,171.020195
34.060000,171.259492
34.070000,171.574414
34.080000,171.566068
34.090000,171.253792
34.100000,171.283224
34.110000,171.397485
34.120000,171.657774
34.130000,171.629103
34.140000,170.627634
34.150000,171.470084
34.160000,171.286111
34.170000,170.706924
34.180000,171.324079
34.190000,170.345792
34.200000,170.832630
34.210000,170.894438
34.220000,170.324642
34.230000,170.215938
34.240000,170.257423
34.250000,169.875240
34.260000,169.495181
34.270000,169.802215
34.280000,170.513576
34.290000,170.225865
34.300000,170.401462
34.310000,170.557188
34.320000,170.461705
34.340000,170.664927
34.350000,170.413846
34.360000,171.433598
34.370000,170.965349
34.380000,171.009830
34.390000,170.438444
34.400000,170.700912
34.410000,170.865694
34.420000,171.270730
34.430000,170.778851
34.440000,170.684188
34.450000,170.660973
34.460000,170.714799
34.470000,171.344506
34.480000,171.407597
34.490000,170.627081
34.500000,170.142807
34.510000,170.743212
34.520000,170.837014
34.530000,170.877265
34.540000,170.726416
34.550000,170.863504
34.560000,170.409247
34.570000,170.276741
34.580000,171.055333
34.590000,170.309069
34.600000,170.178493
34.610000,170.639594
34.620000,170.561754
34.630000,170.520895
34.640000,171.058226
34.650000,170.165972
34.660000,170.938354
34.670000,170.668775
34.680000,171.017389
34.690000,170.499369
34.700000,171.233722
34.710000,171.191521
34.720000,170.826185
34.730000,170.835214
34.740000,170.898210
34.750000,170.610833
34.760000,170.940761
34.770000,170.845330
34.780000,170.719461
34.790000,170.704587
34.800000,171.123547
34.810000,171.033722
34.820000,170.587336
34.830000,170.960816
34.840000,171.201175
34.850000,170.919540
34.860000,171.034092
34.870000,170.390380
34.880000,170.154480
34.890000,170.584430
34.900000,170.425894
34.910000,170.509291
34.920000,170.271296
34.930000,170.335612
34.940000,170.444547
34.950000,170.153016
34.960000,170.112201
34.970000,169.788039
34.980000,170.615147
34.990000,170.219093
35.000000,169.645134
35.010000,169.276665
35.020000,169.460089
35.030000,169.671351
35.040000,169.456596
35.050000,169.146358
35.060000,169.625822
35.070000,169.492808
35.080000,169.409329
35.090000,170.050287
35.100000,169.827137
35.110000,170.036209
35.120000,170.296539
35.140000,169.608348
35.150000,169.534739
35.160000,169.750445
35.170000,170.025526
35.180000,169.750346
35.190000,169.516142
35.200000,169.921970
35.210000,169.735364
35.220000,170.314452
35.230000,169.883715
35.240000,170.258246
35.250000,169.437555
35.260000,170.013891
35.270000,170.166744
35.280000,170.062907
35.290000,169.742872
35.300000,170.061480
35.310000,169.519390
35.320000,169.673182
35.330000,169.430597
35.340000,170.365503
35.350000,169.519042
35.360000,169.316444
35.370000,169.702322
35.380000,169.793955
35.390000,169.686657
35.400000,169.733165
35.410000,169.303318
35.420000,170.210392
35.430000,170.166346
35.440000,170.205480
35.450000,169.538251
35.460000,170.474418
35.470000,170.137616
35.480000,170.037050
35.490000,170.319212
35.500000,169.821974
35.510000,170.381662
35.520000,170.353292
35.530000,169.606801
35.540000,169.963786
35.550000,169.872328
35.560000,170.299550
35.570000,169.744700
35.580000,170.135338
35.590000,169.879887
35.600000,169.761303
35.610000,170.066736
35.620000,169.601088
35.630000,169.475529
35.640000,170.086477
35.650000,169.688696
35.660000,169.952783
35.670000,169.584491
35.680000,169.628751
35.690000,169.560342
35.700000,169.866942
35.710000,169.615460
35.720000,169.461430
35.730000,169.358809
35.740000,169.278139
35.750000,168.850183
35.760000,170.068892
35.770000,169.441596
35.780000,169.569708
35.790000,169.739354
35.800000,169.167482
35.810000,169.443272
35.820000,169.789467
35.830000,169.562041
35.840000,169.799182
35.850000,169.708711
35.860000,169.572686
35.870000,170.253335
35.880000,169.485454
35.890000,169.413034
35.900000,169.509861
35.910000,169.445393
35.920000,169.742836
35.930000,169.548582
35.940000,169.110276
35.950000,169.425825
35.960000,169.201297
35.970000,169.449930
35.980000,169.129758
35.990000,169.548611
36.000000,169.404533
36.010000,169.261691
36.020000,169.567609
36.030000,170.043669
36.040000,169.200123
36.050000,169.057208
36.060000,169.510110
36.070000,169.510672
36.080000,169.738224
36.090000,169.685825
36.100000,169.859178
36.110000,169.796124
36.120000,170.183296
36.130000,169.955627
36.140000,169.596789
36.150000,169.903271
36.160000,170.528643
36.170000,170.461497
36.180000,170.643454
36.190000,170.083960
36.200000,170.371738
36.210000,169.880367
36.220000,170.126394
36.230000,169.943008
36.240000,169.848623
36.250000,169.872721
36.260000,169.863883
36.270000,169.965700
36.280000,169.494078
36.290000,169.728866
36.300000,169.392623
36.310000,169.550107
36.320000,169.514378
36.330000,169.554154
36.340000,169.214503
36.350000,169.406619
36.360000,169.333530
36.370000,169.917664
36.380000,170.327390
36.390000,170.313701
36.400000,170.919936
36.410000,170.877222
36.420000,170.423381
36.430000,171.460114
36.440000,171.288938
36.450000,171.593596
36.460000,171.718064
36.480000,171.582867
36.490000,171.418288
36.500000,171.346646
36.510000,171.094483
36.520000,171.535401
36.530000,170.967725
36.540000,171.035754
36.550000,170.995926
36.560000,171.629644
36.570000,170.779028
36.580000,171.000685
36.590000,170.712672
36.600000,170.449299
36.610000,171.205564
36.620000,170.993317
36.630000,170.422777
36.640000,170.004412
36.650000,170.553231
36.660000,170.486150
36.670000,170.457231
36.680000,170.437128
36.690000,169.706035
36.700000,169.901470
36.710000,170.621322
36.720000,170.495116
36.730000,170.574984
36.740000,170.488414
36.750000,171.189172
36.760000,170.797345
36.770000,170.640590
36.780000,170.901332
36.790000,170.509948
36.800000,170.543271
36.810000,170.531712
36.820000,170.562232
36.830000,170.835600
36.840000,171.274307
36.850000,171.310310
36.860000,171.355555
36.870000,170.565553
36.880000,170.849359
36.890000,171.217228
36.900000,170.366013
36.910000,170.765352
36.920000,170.979085
36.930000,170.960708
36.940000,171.548427
36.950000,170.236840
36.960000,171.083187
36.970000,170.654016
36.980000,170.921029
36.990000,170.850900
37.000000,170.952800
37.010000,170.606142
37.020000,170.661999
37.030000,169.526298
37.040000,170.195006
37.050000,169.888508
37.060000,170.085088
37.070000,170.099946
37.080000,169.772897
37.090000,169.941115
37.100000,169.967599
37.110000,170.133069
37.120000,170.484600
37.140000,170.156066
37.150000,170.211724
37.160000,170.388602
37.170000,170.667748
37.180000,170.622505
37.190000,170.838182
37.200000,170.575098
37.210000,170.800051
37.220000,171.244375
37.230000,171.097026
37.240000,170.777752
37.250000,170.164471
37.260000,170.781269
37.270000,170.651932
37.280000,170.552024
37.290000,170.729132
37.300000,169.923932
37.310000,170.602438
37.320000,170.533024
37.330000,170.651133
37.340000,171.320353
37.350000,170.743009
37.360000,171.368105
37.370000,171.017202
37.380000,171.108022
37.390000,170.691627
37.400000,170.779120
37.410000,169.993260
37.420000,169.922987
37.430000,170.013152
37.440000,170.320402
37.450000,169.595172
37.460000,169.568267
37.470000,170.005086
37.480000,169.649835
37.490000,170.076165
37.500000,170.059814
37.510000,170.854358
37.520000,170.190419
37.530000,170.380604
37.540000,170.413543
37.550000,170.069279
37.560000,170.419956
37.570000,170.545202
37.580000,170.853504
37.590000,169.996332
37.600000,170.624696
37.610000,170.756720
37.620000,170.896236
37.630000,170.342502
37.640000,170.651578
37.650000,170.182234
37.660000,170.537714
37.670000,170.421116
37.680000,170.959302
37.690000,170.017406
37.700000,170.771750
37.710000,170.291494
37.720000,170.882553
37.730000,170.621111
37.740000,170.330848
37.750000,170.152076
37.760000,169.942629
37.770000,170.042495
37.780000,170.239426
37.790000,169.408441
37.800000,169.680391
37.810000,169.831462
37.820000,170.385661
37.830000,170.483975
37.840000,169.735014
37.850000,169.732055
37.860000,170.760106
37.870000,170.466197
37.880000,170.529671
37.890000,170.351747
37.900000,170.737795
37.910000,170.785452
37.920000,170.329047
37.930000,170.680624
37.940000,170.222369
37.950000,170.373204
37.960000,170.705916
37.970000,171.087486
37.980000,170.532937
37.990000,170.166261
38.000000,170.970515
38.010000,170.373110
38.020000,170.572704
38.030000,170.764828
38.040000,170.469969
38.050000,170.657085
38.060000,170.505759
38.070000,170.571420
38.080000,170.207171
38.090000,171.207710
38.100000,170.650688
38.110000,170.085445
38.120000,170.188049
38.130000,170.578919
38.140000,170.047012
38.150000,170.269415
38.160000,170.032918
38.170000,170.049399
38.180000,169.734791
38.190000,169.797596
38.200000,169.981065
38.210000,170.007171
38.220000,169.880977
38.230000,169.835720
38.240000,170.316803
38.250000,170.007460
38.260000,169.464330
38.270000,170.781182
38.280000,170.333767
38.290000,170.115883
38.300000,169.699572
38.310000,170.576554
38.320000,170.674724
38.330000,170.957876
38.340000,170.234207
38.350000,169.666710
38.360000,170.689448
38.370000,170.565363
38.380000,170.509716
38.390000,170.573993
38.400000,169.526618
38.410000,170.669011
38.420000,170.677896
38.430000,171.080877
38.440000,170.398621
38.450000,170.762743
38.460000,170.626180
38.470000,170.466485
38.480000,170.736718
38.490000,170.446568
38.500000,170.197632
38.510000,170.872684
38.520000,169.810927
38.530000,170.224759
38.540000,169.540384
38.550000,169.714639
38.560000,170.253794
38.570000,169.197240
38.580000,169.286082
38.590000,170.052354
38.600000,169.701373
38.610000,169.485620
38.620000,170.082039
38.630000,169.964522
38.640000,170.781141
38.650000,170.867573
38.660000,170.201183
38.670000,170.407585
38.680000,170.013148
38.690000,169.739129
38.700000,170.304858
38.710000,170.343803
38.720000,170.780971
38.730000,170.418043
38.740000,170.846529
38.750000,169.721309
38.760000,169.909851
38.770000,170.328476
38.780000,170.169386
38.790000,169.875653
38.800000,170.167794
38.810000,170.329872
38.820000,170.268819
38.830000,170.088319
38.840000,170.252617
38.850000,170.283522
38.860000,170.735867
38.870000,170.040365
38.880000,170.438678
38.890000,169.880638
38.900000,169.992321
38.910000,170.784010
38.920000,170.288107
38.930000,170.460295
38.940000,170.242519
38.950000,169.508826
38.960000,169.879491
38.970000,170.332769
38.980000,170.187686
38.990000,170.159883
39.000000,169.652813
39.010000,169.876450
39.020000,170.132283
39.030000,170.115376
39.040000,169.831700
39.050000,169.958122
39.060000,169.441933
39.070000,170.491193
39.080000,169.866504
39.090000,169.886586
39.100000,169.830562
39.110000,170.633607
39.120000,170.434125
39.130000,170.001432
39.140000,170.207557
39.150000,169.867871
39.160000,170.214504
39.170000,169.829408
39.180000,169.665572
39.190000,169.464782
39.200000,169.301145
39.210000,170.289723
39.220000,169.571952
39.230000,169.815523
39.240000,170.004917
39.250000,169.582633
39.260000,170.021833
39.270000,170.522536
39.280000,170.170495
39.290000,170.335407
39.300000,169.710519
39.310000,169.423011
39.320000,169.604010
39.330000,170.040955
39.340000,169.289529
39.350000,169.102190
39.360000,170.020552
39.370000,169.741183
39.380000,169.806926
39.390000,169.710151
39.400000,169.454078
39.410000,169.555635
39.420000,170.190681
39.430000,170.060666
39.440000,169.638672
39.450000,170.169960
39.460000,169.706455
39.470000,169.323067
39.480000,170.038883
39.490000,170.155763
39.500000,169.230338
39.510000,170.101567
39.520000,169.945969
39.530000,170.221755
39.540000,169.835640
39.550000,169.713235
39.560000,169.988559
39.570000,170.232810
39.580000,174.157698
39.590000,170.038828
39.600000,170.303636
39.610000,169.805939
39.620000,170.044530
39.630000,170.075760
39.640000,170.521858
39.650000,169.748066
39.660000,170.433824
39.670000,169.979626
39.680000,169.505976
39.690000,169.450411
39.700000,169.527247
39.710000,170.146013
39.720000,170.185320
39.730000,169.962544
39.740000,170.438653
39.750000,170.302764
39.760000,170.003207
39.770000,170.224164
39.780000,169.929956
39.790000,169.922724
39.800000,169.845751
39.810000,170.061148
39.820000,169.196013
39.830000,169.556531
39.840000,169.763202
39.850000,169.397190
39.860000,169.821623
39.870000,169.308431
39.880000,169.606178
39.890000,170.162610
39.900000,169.646368
39.910000,169.757282
39.920000,169.979572
39.930000,169.382368
39.940000,169.682779
39.950000,169.619498
39.960000,169.990175
39.970000,170.255716
39.980000,169.211957
39.990000,169.627040
40.000000,169.267475
40.010000,170.066520
40.020000,170.116169
40.030000,169.810950
40.040000,169.610377
40.050000,170.024700
40.060000,170.104617
40.070000,169.565842
40.080000,169.933161
40.090000,169.462438
40.100000,169.812228
40.110000,169.433297
40.120000,169.886417
40.130000,170.153289
40.140000,169.537548
40.150000,169.508079
40.160000,169.919466
40.170000,170.225584
40.180000,169.731399
40.190000,170.346416
40.200000,169.613638
40.210000,169.866129
40.220000,169.723658
40.230000,170.383488
40.240000,169.959380
40.250000,169.639749
40.260000,170.049371
40.270000,169.831490
40.280000,169.929478
40.290000,169.906816
40.300000,169.739101
40.310000,169.515983
40.320000,170.012684
40.330000,169.682117
40.340000,170.156085
40.350000,169.778941
40.360000,170.485724
40.370000,169.872794
40.380000,170.197144
40.390000,170.332855
40.400000,170.124803
40.410000,170.554476
40.420000,169.535999
40.430000,169.951482
40.440000,169.940346
40.450000,170.101260
40.460000,170.044726
40.470000,170.313178
40.480000,170.627626
40.490000,170.115321
40.500000,170.249382
40.510000,170.513800
40.520000,170.472741
40.530000,170.812416
40.550000,170.117252
40.560000,170.497234
40.570000,169.946115
40.580000,170.560105
40.590000,170.662635
40.600000,169.834629
40.610000,169.955189
40.620000,170.389800
40.630000,170.171993
40.640000,170.413944
40.650000,170.078848
40.660000,169.944418
40.670000,170.101439
40.680000,169.900986
40.690000,170.129266
40.700000,169.991887
40.710000,170.660518
40.720000,170.034747
40.730000,170.939323
40.740000,170.581581
40.750000,169.931219
40.760000,169.862637
40.770000,169.800749
40.780000,169.945061
40.790000,170.015820
40.810000,169.928301
40.820000,169.795191
40.830000,170.049994
40.840000,170.338108
40.850000,169.971699
40.860000,170.652787
40.870000,170.380942
40.880000,170.543447
40.890000,170.582265
40.900000,169.735718
40.910000,170.213648
40.920000,170.616771
40.930000,170.661757
40.940000,169.759918
40.950000,170.482535
40.960000,170.297369
40.970000,170.542828
40.980000,170.624186
40.990000,170.544215
41.000000,170.959031
41.010000,171.019310
41.020000,170.941959
41.030000,171.298818
41.040000,170.799896
41.050000,171.934015
41.060000,171.939314
41.070000,172.013175
41.080000,172.638921
41.090000,172.457660
41.100000,172.321498
41.110000,172.560750
41.120000,173.413159
41.130000,173.627486
41.140000,173.590748
41.150000,173.751237
41.160000,173.935023
41.170000,173.736919
41.180000,173.671205
41.190000,173.385338
41.200000,172.628515
41.210000,172.554569
41.220000,173.166402
41.230000,173.257126
41.240000,174.356942
41.250000,172.387702
41.260000,172.508824
41.270000,172.982187
41.280000,172.745423
41.290000,173.297750
41.300000,173.264170
41.310000,173.796843
41.320000,173.831088
41.330000,173.403634
41.340000,173.382112
41.350000,173.488394
41.360000,172.740836
41.370000,172.563829
41.380000,172.450007
41.390000,171.958542
41.400000,171.990808
41.410000,171.462143
41.420000,171.717218
41.430000,170.831234
41.440000,170.922432
41.450000,171.025364
41.460000,170.518807
41.480000,170.334247
41.490000,169.755658
41.500000,168.975400
41.510000,169.593346
41.520000,169.009869
41.530000,169.461432
41.540000,169.087792
41.550000,168.591591
41.560000,168.141952
41.570000,168.383417
41.580000,167.391068
41.590000,167.890565
41.600000,167.698643
41.610000,167.286135
41.620000,167.110480
41.630000,167.486550
41.640000,167.657787
41.650000,167.493923
41.660000,167.640338
41.670000,168.108714
41.680000,168.088465
41.690000,168.285106
41.700000,168.342176
41.710000,168.244822
41.720000,167.654568
41.730000,167.810643
41.740000,167.703081
41.750000,167.257568
41.760000,167.485169
41.770000,167.330838
41.780000,167.162425
41.790000,167.222919
41.800000,166.027359
41.810000,165.982642
41.820000,166.134357
41.830000,166.187783
41.840000,165.497076
41.850000,165.890335
41.860000,165.449352
41.880000,164.872405
41.890000,165.236307
41.900000,165.101642
41.910000,165.104961
41.920000,164.588897
41.930000,164.229625
41.940000,163.991797
41.950000,163.747067
41.960000,164.003075
41.970000,163.794452
41.980000,164.203671
41.990000,163.200473
42.000000,162.148634
42.010000,162.344008
42.020000,161.638334
42.030000,161.780174
42.040000,161.432634
42.050000,160.914987
42.060000,162.395075
42.070000,161.909860
42.080000,162.233259
42.090000,162.525720
42.100000,162.728503
42.110000,162.594336
42.120000,163.487143
42.130000,164.443654
42.140000,165.577779
42.150000,166.309184
42.160000,171.086881
42.170000,175.212598
42.180000,176.254740
42.190000,176.419957
42.200000,177.361112
42.210000,177.985525
42.220000,178.594175
42.230000,179.447990
42.240000,178.857028
42.250000,178.031727
42.260000,176.634272
42.270000,175.659532
42.280000,174.710330
42.290000,173.252651
42.300000,172.212109
42.310000,171.530065
42.320000,171.063454
42.330000,170.580818
42.340000,170.136321
42.350000,170.035151
42.360000,169.159006
42.370000,168.808473
42.380000,168.632040
42.390000,168.603069
42.400000,167.984104
42.410000,168.223079
42.420000,168.992736
42.430000,169.471424
42.440000,169.823648
42.450000,171.151851
42.460000,170.502038
42.470000,171.609483
