158.110000,516.595498
158.120000,512.786952
158.130000,517.759593
158.140000,518.247428
158.150000,515.666932
158.160000,513.736173
158.170000,516.095492
158.180000,517.346519
158.190000,517.101798
158.200000,515.589577
158.210000,515.949851
158.220000,513.852248
158.240000,516.520861
158.250000,518.581091
158.260000,517.301919
158.270000,517.182446
158.280000,516.411428
158.290000,516.114555
158.300000,515.431586
158.310000,515.219068
158.320000,515.038359
158.340000,512.210258
158.350000,513.852802
158.360000,516.996431
158.370000,517.041698
158.380000,516.686130
158.390000,518.580289
158.400000,514.942571
158.410000,515.374237
158.420000,517.578702
158.430000,515.737000
158.440000,516.419134
158.450000,515.550166
158.460000,515.509712
158.470000,516.075615
158.480000,514.741424
158.490000,516.404797
158.500000,516.060442
158.510000,515.582622
158.520000,515.582464
158.540000,514.951811
158.550000,515.513831
158.560000,515.668427
158.570000,519.034143
158.580000,515.822712
158.590000,515.686131
158.600000,514.579305
158.610000,515.810519
158.620000,515.531909
158.630000,517.626703
158.640000,514.361662
158.650000,516.309131
158.660000,516.071570
158.670000,514.657793
158.680000,514.524357
158.690000,513.543700
158.700000,516.834452
158.710000,514.853721
158.720000,514.570816
158.730000,514.366714
158.740000,513.576817
158.750000,514.340716
158.760000,514.104621
158.770000,516.022032
158.780000,515.315827
158.790000,516.047221
158.800000,514.639380
158.810000,512.631447
158.820000,516.687015
158.840000,513.975311
158.850000,517.410368
158.860000,515.095267
158.870000,514.703252
158.880000,515.747604
158.890000,515.692333
158.900000,515.428227
158.910000,514.039077
158.920000,512.343866
158.930000,515.199834
158.940000,514.550540
158.950000,514.117800
158.960000,514.214814
158.970000,514.230222
158.980000,516.185235
158.990000,516.037493
159.000000,514.240313
159.010000,515.963531
159.020000,515.135823
159.030000,514.886802
159.040000,513.489887
159.050000,512.116901
159.060000,515.998485
159.070000,512.578642
159.080000,515.446755
159.090000,511.282419
159.100000,515.717508
159.110000,513.319082
159.120000,514.487815
159.130000,516.615229
159.140000,513.233900
159.150000,515.452340
159.160000,513.379454
159.170000,511.283399
159.180000,513.491465
159.190000,513.762408
159.200000,514.683995
159.210000,515.096593
159.220000,515.110561
159.230000,514.603888
159.240000,514.241939
159.250000,514.519220
159.260000,517.334249
159.270000,513.882664
159.280000,512.385538
159.290000,516.226416
159.300000,515.017335
159.310000,514.319277
159.320000,514.824611
159.340000,515.476673
159.350000,513.062843
159.360000,515.463014
159.370000,515.864038
159.380000,515.054219
159.390000,512.875404
159.400000,512.999722
159.410000,513.753480
159.420000,514.055073
159.430000,514.183160
159.440000,513.665779
159.450000,514.447754
159.460000,514.401399
159.470000,514.915174
159.480000,514.243788
159.490000,513.985059
159.500000,514.012772
159.510000,515.073033
159.520000,514.099297
159.530000,514.920424
159.540000,514.934081
159.550000,512.184800
159.560000,513.980712
159.570000,514.940351
159.580000,514.046479
159.590000,511.203527
159.600000,512.242111
159.610000,512.216981
159.620000,513.917552
159.630000,514.900461
159.640000,515.002037
159.650000,514.784732
159.660000,513.375497
159.670000,513.292383
159.680000,514.725841
159.690000,513.216923
159.700000,512.801623
159.710000,513.933129
159.720000,513.854720
159.730000,512.810380
159.740000,515.320300
159.750000,516.209543
159.760000,514.220748
159.770000,513.143686
159.780000,515.494252
159.790000,513.617235
159.810000,513.444066
159.820000,512.898016
159.830000,515.292114
159.840000,516.625042
159.850000,514.797592
159.860000,513.454360
159.870000,514.486218
159.880000,514.734922
159.890000,514.540450
159.900000,515.452912
159.910000,513.736758
159.920000,516.076343
159.940000,515.910555
159.950000,516.018352
159.960000,514.849859
159.970000,515.564719
159.980000,516.180425
159.990000,515.170500
160.000000,516.200978
160.010000,514.827633
160.020000,513.125969
160.030000,514.720388
160.040000,512.477050
160.050000,515.508414
160.060000,516.210442
160.070000,513.041771
160.080000,515.578624
160.090000,514.774937
160.100000,514.327595
160.110000,516.670051
160.120000,514.758700
160.130000,514.728344
160.140000,513.896455
160.150000,517.220775
160.160000,515.763000
160.170000,515.601065
160.180000,513.931502
160.190000,517.293330
160.200000,515.580527
160.210000,514.514739
160.220000,515.154167
160.230000,514.216710
160.250000,515.766681
160.260000,515.404816
160.270000,514.845738
160.280000,515.328002
160.290000,513.762394
160.310000,516.423940
160.320000,517.996008
160.330000,517.682096
160.340000,515.065342
160.350000,518.179521
160.360000,514.644548
160.370000,513.892050
160.380000,514.328434
160.390000,515.224098
160.400000,515.479589
160.410000,515.701188
160.420000,513.560170
160.430000,514.952110
160.440000,518.334043
160.450000,514.005283
160.460000,515.666573
160.470000,513.854056
160.480000,516.208506
160.490000,514.659261
160.510000,518.683541
160.520000,515.150839
160.530000,516.168494
160.550000,514.837674
160.560000,517.318205
160.580000,514.033387
160.590000,517.959596
160.610000,515.845267
160.620000,518.335249
160.630000,515.793257
160.640000,517.136243
160.650000,517.224615
160.660000,515.167412
160.680000,514.822059
160.690000,517.230752
160.710000,516.835751
160.720000,514.282514
160.730000,517.911738
160.750000,515.610010
160.760000,516.579397
160.770000,517.016716
160.780000,515.135959
160.790000,514.924131
160.800000,519.534611
160.810000,514.063649
160.820000,515.496093
160.830000,515.995268
160.840000,517.008194
160.850000,516.761604
160.860000,515.725917
160.880000,517.168882
160.890000,515.101440
160.910000,517.216971
160.920000,517.477517
160.930000,513.874236
160.940000,515.090495
160.950000,516.131750
160.960000,517.569674
160.970000,514.684595
160.980000,514.713416
160.990000,516.979241
161.010000,515.303966
161.020000,517.084834
161.030000,515.802371
161.050000,516.503286
161.060000,517.703950
161.070000,517.724965
161.080000,516.298592
161.090000,516.073045
161.100000,516.024610
161.110000,517.141931
161.120000,517.222288
161.130000,515.857326
161.140000,518.900676
161.150000,515.386768
161.160000,516.587718
161.170000,514.892207
161.180000,516.552556
161.190000,515.493517
161.210000,514.573949
161.220000,518.868692
161.230000,516.944934
161.250000,516.456674
161.260000,517.146578
161.270000,516.411219
161.280000,517.026314
161.290000,514.871380
161.310000,517.386383
161.320000,517.735559
161.330000,514.400850
161.340000,515.693347
161.350000,518.465708
161.360000,517.244539
161.370000,515.924678
161.380000,513.551621
161.390000,516.965184
161.410000,517.721239
161.420000,517.991282
161.430000,515.128316
161.450000,514.822839
161.460000,516.768683
161.480000,513.676015
161.490000,514.504777
161.500000,516.016777
161.510000,515.330051
161.520000,515.761716
161.530000,513.806726
161.540000,513.495610
161.550000,515.834557
161.560000,516.580283
161.570000,517.572012
161.580000,515.684461
161.590000,515.562315
161.600000,516.437528
161.610000,515.819075
161.620000,513.846070
161.630000,516.465400
161.650000,515.967666
161.660000,516.080506
161.670000,514.577152
161.680000,516.127869
161.690000,513.990412
161.700000,515.964266
161.710000,516.971485
161.720000,519.621905
161.740000,514.373436
161.750000,516.096228
161.760000,514.587403
161.780000,515.043838
161.790000,516.157756
161.800000,515.167516
161.810000,517.044670
161.820000,516.810828
161.830000,515.926787
161.840000,517.163660
161.850000,515.458933
161.860000,517.479170
161.870000,514.773174
161.880000,517.992671
161.890000,516.641394
161.900000,515.836589
161.910000,515.876946
161.920000,516.128369
161.940000,517.021328
161.950000,517.549352
161.960000,515.687808
161.970000,517.650205
161.980000,515.022790
161.990000,515.286072
162.000000,517.037968
162.010000,515.252604
162.020000,516.585670
162.030000,514.784640
162.050000,515.049446
162.060000,514.033162
162.070000,516.701665
162.080000,513.161670
162.090000,517.883651
162.110000,517.386449
162.120000,514.575673
162.130000,517.304026
162.140000,514.993642
162.150000,515.370114
162.160000,515.641363
162.180000,515.893740
162.190000,518.208097
162.200000,515.979137
162.210000,516.348039
162.220000,517.996391
162.230000,515.251797
162.250000,515.412798
162.260000,516.266082
162.270000,515.628383
162.280000,515.523530
162.290000,517.794600
162.310000,515.247062
162.320000,516.997225
162.350000,515.478594
162.360000,516.640043
162.370000,515.159200
162.380000,514.269901
162.390000,515.516999
162.400000,515.470698
162.410000,513.548073
162.420000,514.584827
162.430000,518.492676
162.440000,518.351862
162.450000,516.689045
162.460000,516.075886
162.470000,514.678279
162.480000,515.160460
162.490000,518.122080
162.500000,515.872837
162.510000,518.588614
162.520000,517.295048
162.530000,514.081502
162.540000,516.904999
162.550000,514.315281
162.560000,515.710035
162.570000,514.689964
162.580000,514.786302
162.590000,516.325377
162.600000,514.259457
162.620000,514.742844
162.630000,516.308291
162.640000,513.612494
162.650000,516.011406
162.660000,515.755276
162.670000,513.421724
162.680000,515.785832
162.690000,517.495357
162.700000,513.776684
162.710000,516.481240
162.720000,516.192607
162.730000,515.786719
162.740000,514.648899
162.750000,515.091004
162.760000,514.769323
162.770000,514.348192
162.790000,512.823036
162.800000,514.305768
162.810000,514.505896
162.820000,516.278192
162.830000,513.237986
162.840000,515.127113
162.850000,514.094613
162.860000,514.681833
162.870000,516.408596
162.880000,514.671120
162.890000,513.063430
162.900000,516.972734
162.910000,515.483220
162.930000,515.751980
162.940000,513.997347
162.950000,514.796799
162.960000,514.401501
162.970000,516.743218
162.980000,515.259387
162.990000,515.925336
163.000000,512.097495
163.010000,514.915592
163.020000,513.153293
163.030000,515.426159
163.040000,515.431678
163.050000,515.589824
163.060000,514.477862
163.070000,514.690964
163.080000,515.367223
163.090000,514.961934
163.100000,513.830147
163.110000,514.643122
163.130000,514.627106
163.140000,514.053751
163.150000,514.672050
163.160000,515.839633
163.170000,512.852737
163.180000,514.463397
163.190000,511.821928
163.200000,514.215542
163.210000,516.787472
163.220000,513.619055
163.230000,514.996461
163.240000,513.369942
163.250000,515.274032
163.260000,513.293306
163.270000,514.247816
163.290000,513.654282
163.300000,515.288360
163.310000,514.337194
163.320000,514.125681
163.330000,513.056304
163.340000,513.298985
163.350000,512.223939
163.360000,513.606469
163.370000,514.060013
163.390000,513.339471
163.400000,517.158021
163.410000,513.610625
163.420000,515.171880
163.430000,511.284030
163.440000,513.688435
163.450000,512.463688
163.460000,513.161090
163.470000,515.250695
163.490000,512.949374
163.500000,515.379757
163.510000,513.588558
163.520000,513.715351
163.530000,515.075872
163.540000,514.391465
163.550000,515.853800
163.560000,513.964196
163.570000,516.017832
163.580000,514.531611
163.590000,512.636039
163.600000,511.634643
163.610000,515.475438
163.620000,512.773313
163.630000,515.780309
163.640000,513.730428
163.650000,516.064391
163.660000,512.878901
163.670000,515.415094
163.680000,513.599380
163.690000,513.361072
163.700000,513.988174
163.710000,514.190244
163.730000,513.009246
163.740000,512.822544
163.750000,515.225952
163.760000,512.133033
163.770000,516.207933
163.790000,516.591595
163.800000,513.580547
163.810000,515.923183
163.820000,516.500735
163.830000,516.849449
163.840000,515.478760
163.850000,514.918779
163.860000,513.410910
163.870000,517.037366
163.880000,514.323935
163.890000,516.099821
163.900000,515.592927
163.910000,514.781081
163.930000,515.501854
163.940000,513.758468
163.950000,513.900945
163.960000,513.041165
163.970000,513.751246
163.980000,514.892266
164.000000,515.026366
164.010000,514.634267
164.020000,513.163475
164.030000,515.195423
164.040000,516.245385
164.050000,515.149700
164.060000,515.802801
164.070000,515.287819
164.080000,513.888400
164.090000,517.117942
164.100000,514.818589
164.110000,516.144746
164.130000,514.258258
164.140000,514.500559
164.150000,514.662351
164.160000,514.241383
164.170000,515.755394
164.180000,516.243838
164.200000,515.028963
164.210000,516.102648
164.220000,515.635538
164.230000,513.965505
164.240000,516.962123
164.250000,513.219713
164.260000,515.935204
164.270000,516.481351
164.280000,514.772190
164.290000,515.258233
164.300000,512.809783
164.310000,515.941313
164.320000,515.940871
164.330000,513.978592
164.340000,516.065330
164.350000,515.647732
164.360000,514.468051
164.370000,516.569434
164.380000,516.093284
164.390000,514.373944
164.400000,514.377738
164.410000,516.879968
164.420000,516.625444
164.430000,515.048996
164.440000,517.061525
164.450000,516.508739
164.460000,516.022228
164.470000,519.395180
164.480000,515.241822
164.490000,514.924598
164.500000,514.096085
164.510000,516.331404
164.520000,516.741402
164.530000,514.748828
164.540000,517.171921
164.550000,514.590793
164.560000,514.044214
164.570000,518.060647
164.580000,515.524255
164.590000,514.822081
164.600000,516.997119
164.610000,516.863152
164.630000,516.251475
164.640000,516.396518
164.660000,515.635607
164.670000,516.890335
164.680000,518.745306
164.690000,516.136745
164.700000,517.370443
164.710000,516.755453
164.730000,513.893595
164.740000,516.824669
164.750000,517.424546
164.760000,514.081360
164.770000,516.225129
164.790000,518.009509
164.800000,515.568479
164.810000,513.968549
164.820000,515.470558
164.830000,515.686061
164.840000,515.079329
164.850000,516.727303
164.860000,516.086612
164.870000,515.042822
164.890000,515.889674
164.900000,517.555707
164.910000,517.159606
164.920000,513.567326
164.930000,514.160981
164.940000,517.095752
164.950000,517.341134
164.960000,515.305692
164.970000,514.937682
164.980000,515.713952
164.990000,513.912077
165.000000,515.690110
165.010000,517.159235
165.030000,517.086735
165.040000,516.095059
165.050000,514.328383
165.060000,517.096578
165.070000,515.412491
165.080000,515.297219
165.090000,518.253607
165.100000,513.568921
165.110000,515.664670
165.120000,515.823500
165.130000,515.477065
165.140000,513.330233
165.160000,514.930173
165.170000,516.814693
165.180000,514.865085
165.200000,511.928918
165.210000,515.444450
165.220000,513.845072
165.230000,514.804983
165.240000,516.436406
165.260000,515.333573
165.270000,517.072028
165.280000,515.635311
165.300000,515.428864
165.310000,513.482201
165.320000,516.071309
165.330000,515.851367
165.340000,513.801170
165.360000,515.782437
165.370000,518.801355
165.380000,516.136839
165.390000,516.959447
165.400000,517.482913
165.410000,514.036072
165.420000,517.327881
165.430000,518.236607
165.440000,516.412149
165.450000,516.566660
165.460000,517.515762
165.470000,514.865503
165.490000,516.931570
165.500000,515.887006
165.510000,517.689105
165.530000,517.234578
165.540000,515.419547
165.550000,517.381112
165.560000,517.336619
165.570000,516.428332
165.580000,516.821571
165.590000,516.420222
165.600000,515.220054
165.610000,516.028499
165.630000,515.665961
165.640000,515.445495
165.660000,515.452140
165.670000,515.484853
165.680000,513.698353
165.700000,516.572923
165.710000,513.519210
165.720000,516.632774
165.730000,516.619041
165.740000,517.633825
165.750000,514.012550
165.760000,516.797541
165.770000,516.021233
165.780000,515.406777
165.790000,516.078215
165.800000,516.653771
165.810000,517.325103
165.820000,518.209811
165.830000,515.793415
165.840000,515.677062
165.850000,516.255842
165.860000,516.734877
165.870000,514.730287
165.880000,516.814476
165.890000,515.401385
165.900000,515.152472
165.910000,513.923842
165.920000,513.842622
165.930000,516.527281
165.940000,516.807035
165.950000,516.930638
165.960000,517.566900
165.970000,515.668989
165.990000,517.751255
166.000000,518.435621
166.010000,519.378486
166.020000,515.573930
166.030000,517.981495
166.040000,512.244936
166.050000,517.415097
166.060000,517.853532
166.070000,517.018813
166.080000,515.756633
166.090000,515.561315
166.100000,516.331474
166.110000,514.428084
166.120000,515.914681
166.130000,517.029500
166.140000,518.108216
166.150000,514.949824
166.160000,514.791467
166.170000,516.035986
166.180000,515.587446
166.190000,515.693422
166.200000,517.762796
166.210000,517.695589
166.220000,515.682655
166.230000,515.510758
166.240000,514.618990
166.250000,515.696364
166.260000,517.806291
166.270000,516.070174
166.290000,516.233014
166.300000,516.441480
166.310000,515.996230
166.320000,516.355863
166.330000,518.717037
166.340000,514.258278
166.350000,516.313913
166.360000,515.138591
166.370000,517.049704
166.380000,515.209927
166.390000,515.122211
166.400000,513.944660
166.410000,513.781485
166.420000,516.419808
166.430000,516.622384
166.440000,515.425204
166.460000,514.005999
166.470000,517.730290
166.480000,516.666699
166.490000,514.812377
166.500000,513.553992
166.510000,515.205019
166.520000,512.809284
166.530000,515.025430
166.540000,517.136023
166.550000,513.600143
166.560000,513.562168
166.570000,516.649551
166.580000,516.140714
166.590000,516.726466
166.600000,516.201672
166.610000,515.769030
166.620000,515.280182
166.630000,514.377123
166.640000,515.329033
166.650000,514.385335
166.660000,517.444104
166.670000,515.668475
166.680000,515.669704
166.690000,515.704327
166.700000,516.259789
166.710000,516.898167
166.720000,514.091057
166.730000,513.420985
166.740000,515.973613
166.750000,514.325248
166.760000,513.887384
166.770000,512.480505
166.780000,514.357509
166.790000,515.280659
166.800000,515.127428
166.810000,512.752894
166.820000,516.496996
166.830000,514.765914
166.840000,515.250024
166.850000,511.951496
166.860000,519.081233
166.870000,515.927091
166.880000,515.783627
166.890000,515.121930
166.900000,510.335117
166.910000,515.000618
166.920000,515.549123
166.930000,515.912289
166.940000,515.136307
166.950000,514.157547
166.960000,513.986942
166.970000,513.635974
166.980000,513.346546
166.990000,513.576056
167.000000,515.144942
167.010000,516.013398
167.020000,513.892245
167.030000,514.309283
167.040000,515.809552
167.050000,512.268807
167.060000,512.082452
167.070000,514.071961
167.080000,513.089618
167.090000,512.715019
167.100000,514.440019
167.110000,514.326023
167.120000,514.015676
167.130000,514.199151
167.140000,515.624495
167.150000,514.547755
167.160000,512.568075
167.170000,515.246375
167.180000,514.416718
167.190000,514.388692
167.200000,515.442947
167.210000,512.207920
167.220000,513.048197
167.230000,514.952828
167.240000,514.868518
167.250000,514.698472
167.260000,517.223326
167.270000,513.524384
167.280000,512.129058
167.290000,513.601604
167.300000,514.803310
167.310000,515.023889
167.320000,515.011759
167.330000,516.910197
167.340000,512.549949
167.350000,511.289049
167.360000,513.891656
167.370000,513.509015
167.380000,513.621969
167.390000,513.778592
167.400000,511.748841
167.410000,512.295813
167.420000,513.090458
167.430000,514.720312
167.440000,513.959411
167.450000,513.663553
167.460000,514.976020
167.470000,512.916861
167.480000,514.356212
167.490000,517.053154
167.500000,515.416601
167.510000,514.351615
167.520000,513.830534
167.530000,514.107923
167.540000,513.624261
167.550000,515.179781
167.560000,513.680956
167.570000,513.661697
167.580000,516.096645
167.590000,514.851464
167.600000,514.451795
167.610000,512.933354
167.620000,513.403339
167.630000,513.560236
167.640000,512.941534
167.650000,513.005410
167.660000,513.640160
167.670000,513.048783
167.680000,513.740156
167.690000,515.205249
167.710000,515.932130
167.720000,516.240291
167.730000,513.794560
167.740000,515.258723
167.750000,514.452337
167.760000,515.369108
167.770000,515.858252
167.780000,515.750156
167.790000,513.287041
167.800000,514.232624
167.810000,513.133040
167.820000,515.775951
167.830000,516.526198
167.840000,516.446442
167.850000,515.044099
167.860000,512.860930
167.870000,514.960712
167.880000,513.859841
167.890000,516.330302
167.900000,514.049448
167.910000,513.897554
167.920000,516.023437
167.930000,513.840615
167.940000,512.548622
167.950000,512.740463
167.960000,514.406239
167.970000,516.039503
167.980000,514.370868
167.990000,513.481643
168.000000,513.525348
168.010000,514.768947
168.020000,515.583771
168.030000,514.143557
168.040000,513.856703
168.050000,513.361767
168.060000,517.283082
168.070000,515.748081
168.080000,514.770495
168.090000,513.208033
168.100000,514.777374
168.110000,515.254253
168.120000,515.091003
168.130000,513.172906
168.140000,515.386083
168.150000,513.777098
168.160000,515.042375
168.170000,515.720646
168.180000,512.702148
168.190000,512.232688
168.200000,514.603077
168.210000,514.403579
168.220000,514.867555
168.240000,512.696808
168.250000,513.531364
168.260000,516.923948
168.270000,514.469326
168.280000,516.325553
168.290000,516.094215
168.300000,514.161144
168.310000,516.166542
168.320000,513.883000
168.330000,516.851095
168.340000,516.440780
168.350000,516.315234
168.360000,516.335593
168.370000,513.278358
168.380000,515.234963
168.390000,516.887760
168.400000,515.067903
168.410000,515.953293
168.420000,515.063734
168.440000,514.360842
168.450000,516.519286
168.460000,514.603519
168.470000,513.669086
168.480000,514.407288
168.490000,515.127348
168.500000,512.580450
168.510000,514.541932
168.520000,515.052211
168.530000,517.549619
168.540000,517.226983
168.550000,516.959150
168.560000,513.505667
168.570000,515.930765
168.580000,517.574795
168.590000,517.121416
168.600000,514.324336
168.610000,515.465208
168.620000,517.877368
168.630000,514.589154
168.640000,513.564910
168.650000,515.317018
168.660000,515.364191
168.680000,513.902256
168.690000,515.518509
168.700000,513.947644
168.710000,517.038462
168.720000,517.011918
168.740000,515.280919
168.750000,513.510999
168.760000,515.465697
168.770000,516.873756
168.780000,517.801075
168.790000,516.386221
168.800000,514.937299
168.810000,515.551337
168.820000,518.465094
168.830000,516.851472
168.840000,515.744756
168.850000,515.953840
168.860000,514.635846
168.870000,514.764693
168.880000,516.371483
168.890000,516.512275
168.900000,514.877733
168.910000,517.679041
168.920000,517.070385
168.930000,515.861369
168.940000,516.913729
168.950000,514.645737
168.960000,515.141848
168.970000,515.383309
168.980000,515.245236
168.990000,517.803139
169.000000,515.715919
169.010000,513.538848
169.020000,514.940892
169.040000,517.761501
169.050000,517.661968
169.060000,516.875833
169.070000,516.518122
169.080000,517.610927
169.090000,515.880743
169.100000,516.945631
169.110000,514.423078
169.120000,516.376217
169.130000,515.487051
169.140000,517.205880
169.150000,517.282037
169.160000,514.968239
169.170000,516.120004
169.180000,515.694807
169.190000,517.719291
169.200000,518.086359
169.210000,516.842428
169.220000,515.595099
169.230000,515.949971
169.240000,516.802288
169.250000,516.272248
169.260000,513.378963
169.270000,516.294090
169.280000,515.803744
169.290000,516.045035
169.300000,516.227552
169.310000,516.718213
169.320000,514.508378
169.340000,515.823482
169.350000,514.154374
169.360000,515.585640
169.370000,516.633292
169.380000,514.449676
169.390000,516.791955
169.400000,514.699397
169.410000,515.584061
169.420000,517.083834
169.430000,517.179649
169.440000,515.790675
169.450000,516.595201
169.460000,516.725009
169.480000,515.942059
169.490000,516.181041
169.500000,517.598692
169.510000,516.668306
169.520000,515.917137
169.530000,516.142161
169.540000,516.081055
169.550000,515.720838
169.560000,514.495229
169.570000,515.211856
169.580000,517.203718
169.590000,515.295902
169.600000,515.940487
169.610000,514.694526
169.620000,516.817447
169.630000,516.036134
169.640000,515.169592
169.650000,513.001973
169.660000,516.160569
169.670000,515.779549
169.680000,516.079917
169.690000,516.728578
169.700000,513.148319
169.710000,518.944754
169.720000,514.281761
169.730000,519.995393
169.740000,516.851240
169.750000,516.477266
169.760000,515.427468
169.780000,516.157728
169.790000,518.364612
169.800000,514.419820
169.810000,515.213769
169.820000,517.493841
169.830000,517.741953
169.840000,516.938258
169.850000,516.966613
169.860000,514.749951
169.880000,513.362835
169.890000,516.484710
169.900000,518.692566
169.910000,518.263063
169.920000,515.220779
169.930000,514.986684
169.940000,517.210105
169.950000,516.292207
169.960000,517.284149
169.970000,516.038846
169.980000,515.659856
169.990000,513.711074
170.000000,518.220592
170.010000,515.164912
170.020000,514.251381
170.040000,516.229974
170.050000,515.435369
170.060000,515.321679
170.070000,516.967211
170.080000,516.412959
170.090000,515.217632
170.100000,516.278141
170.110000,515.839645
170.120000,517.244161
170.130000,515.341197
170.140000,519.021713
170.150000,515.165518
170.160000,515.443654
170.180000,518.396330
170.190000,514.957265
170.200000,518.727297
170.210000,513.432047
170.220000,516.692024
170.230000,514.715095
170.240000,515.913040
170.250000,516.629051
170.260000,514.499542
170.270000,517.200958
170.280000,517.836531
170.300000,516.725868
170.310000,515.945848
170.320000,514.518570
170.330000,516.883738
170.340000,516.589357
170.350000,514.989870
170.360000,515.657191
170.370000,515.124391
170.380000,515.003768
170.400000,518.742357
170.410000,515.365012
170.430000,517.172507
170.440000,514.357179
170.450000,515.643245
170.460000,516.500769
170.470000,517.848344
170.480000,514.221986
170.490000,515.488731
170.500000,516.129271
170.510000,515.836508
170.530000,515.348326
170.540000,516.739020
170.550000,515.623943
170.560000,513.621868
170.570000,515.636124
170.580000,515.781651
170.590000,515.807529
170.610000,516.600147
170.630000,516.367960
170.640000,516.177072
170.650000,512.838202
170.670000,513.427569
170.680000,515.809501
170.690000,513.849612
170.700000,515.872913
170.710000,514.440540
170.730000,514.920497
170.740000,516.701107
170.750000,517.059333
170.760000,515.373364
170.770000,514.387493
170.780000,516.515126
170.790000,514.303568
170.800000,514.198767
170.810000,515.802758
170.830000,515.288018
170.840000,515.975615
170.850000,513.442979
170.860000,514.976190
170.870000,513.920555
170.880000,516.525679
170.890000,515.377475
170.900000,515.228583
170.910000,514.555385
170.930000,512.657884
170.940000,515.036950
170.950000,515.615791
170.960000,511.248445
170.970000,513.519109
170.980000,515.130661
170.990000,513.441371
171.010000,515.849624
171.030000,517.585288
171.040000,514.153662
171.050000,514.809272
171.060000,512.713561
171.070000,516.119508
171.080000,514.488695
171.090000,515.653325
171.100000,515.453862
171.110000,514.271670
171.120000,512.422545
171.130000,514.922425
171.140000,513.661112
171.150000,514.906815
171.160000,514.339223
171.170000,515.073491
171.180000,516.678301
171.200000,512.501277
171.210000,515.438445
171.220000,516.311622
171.240000,514.162190
171.250000,513.720508
171.260000,514.563779
171.270000,517.570522
171.280000,514.472464
171.300000,516.632705
171.310000,510.062487
171.320000,513.618100
171.330000,514.172319
171.340000,514.029574
171.350000,515.954905
171.360000,511.376988
171.370000,515.767129
171.380000,512.798888
171.390000,516.206884
171.400000,512.354256
171.410000,514.232339
171.420000,514.956649
171.430000,515.653262
171.440000,516.550434
171.450000,512.998077
171.460000,515.909787
171.470000,513.733039
171.480000,513.936538
171.490000,516.738911
171.500000,513.816574
171.510000,513.960997
171.520000,512.017049
171.540000,515.459300
171.550000,512.589632
171.560000,515.614231
171.570000,514.643383
171.580000,513.308084
171.600000,513.938570
171.610000,515.313923
171.620000,515.618323
171.630000,514.526075
171.640000,513.730028
171.650000,514.253583
171.670000,516.616022
171.680000,514.655078
171.690000,514.835744
171.700000,514.050694
171.710000,512.701031
171.730000,514.226223
171.740000,515.087415
171.750000,512.577016
171.760000,515.295951
171.770000,513.793702
171.780000,517.016068
171.790000,514.539078
171.800000,512.483421
171.810000,514.017259
171.830000,512.128127
171.840000,512.679197
171.850000,516.302501
171.860000,513.505005
171.870000,515.416381
171.880000,514.934506
171.890000,514.005434
171.900000,514.894431
171.910000,515.007969
171.920000,514.138890
171.930000,515.618724
171.940000,513.363034
171.950000,516.579358
171.970000,513.011064
171.980000,515.274840
171.990000,513.656689
172.000000,514.173302
172.010000,515.041793
172.020000,514.414220
172.030000,515.907851
172.040000,517.382499
172.050000,515.506854
172.070000,513.115387
172.080000,514.766355
172.090000,514.235064
172.100000,513.328373
172.110000,515.517932
172.120000,514.558417
172.130000,515.947064
172.140000,515.744381
172.150000,515.086018
172.170000,514.413896
172.180000,514.581051
172.190000,514.654959
172.200000,515.472505
172.210000,514.128571
172.220000,514.260868
172.240000,512.030630
172.250000,515.970305
172.260000,511.994680
172.270000,514.945802
172.280000,513.725729
172.290000,515.226349
172.310000,514.960116
172.320000,515.915039
172.330000,514.643189
172.340000,516.174912
172.350000,517.790127
172.360000,514.821922
172.370000,515.761886
172.380000,515.107044
172.390000,517.776506
172.400000,515.973466
172.410000,515.293510
172.420000,516.092758
172.440000,515.116155
172.450000,514.068064
172.460000,513.692145
172.480000,514.647770
172.490000,516.072670
172.500000,514.661165
172.510000,513.944619
172.520000,515.104236
172.540000,514.807723
172.550000,514.477312
172.560000,514.135670
172.570000,514.329814
172.580000,516.117390
172.590000,513.676045
172.600000,516.154124
172.610000,516.731818
172.620000,516.041789
172.640000,514.847509
172.650000,515.265536
172.660000,516.475412
172.670000,516.554704
172.680000,513.485084
172.690000,516.421323
172.700000,514.091155
172.710000,518.206179
172.720000,515.217129
172.730000,515.285115
172.740000,514.199667
172.750000,514.559179
172.760000,514.468819
172.770000,515.445057
172.780000,516.725050
172.790000,515.246826
172.800000,516.314991
172.810000,516.210514
172.820000,515.413056
172.840000,516.031023
172.850000,515.588379
172.860000,515.483885
172.880000,512.536913
172.890000,516.434554
172.900000,517.015568
172.910000,513.677714
172.920000,514.330726
172.930000,515.066228
172.940000,515.591035
172.950000,515.780277
172.960000,516.329427
172.980000,516.385997
172.990000,516.893532
173.000000,513.816821
173.010000,516.168184
173.020000,518.158120
173.040000,514.443494
173.050000,517.334248
173.060000,513.166705
173.080000,515.789889
173.090000,518.151740
173.110000,517.653055
173.120000,515.092548
173.130000,515.403849
173.150000,517.905957
173.160000,516.383545
173.170000,515.625365
173.180000,516.369379
173.190000,515.706750
173.200000,515.617452
173.210000,514.932082
173.220000,517.188300
173.230000,516.535234
173.240000,516.344927
173.250000,516.278560
173.260000,514.142523
173.280000,514.472335
