49.450000,339.437614
49.460000,338.332813
49.470000,338.935611
49.480000,338.607872
49.490000,339.230458
49.500000,339.420756
49.510000,338.567270
49.520000,338.436900
49.530000,339.151430
49.540000,338.608727
49.550000,339.124093
49.560000,339.112285
49.570000,338.780666
49.580000,337.286085
49.590000,337.567056
49.600000,338.448486
49.610000,338.913160
49.620000,338.244084
49.630000,340.330766
49.640000,338.775667
49.650000,339.542877
49.660000,337.539605
49.680000,338.725308
49.690000,337.703831
49.700000,339.035664
49.710000,339.084278
49.720000,339.577575
49.730000,338.310086
49.740000,337.359223
49.750000,338.775848
49.760000,336.890222
49.770000,338.467998
49.780000,339.389829
49.790000,338.822888
49.800000,338.527788
49.810000,339.031391
49.820000,338.938367
49.830000,339.063675
49.840000,340.679522
49.850000,338.605029
49.860000,338.671159
49.870000,338.833083
49.880000,338.558299
49.890000,337.646197
49.900000,338.544896
49.910000,338.171240
49.920000,338.500273
49.930000,340.021182
49.940000,336.929997
49.950000,338.737610
49.960000,337.776554
49.970000,338.209910
49.980000,338.300278
49.990000,339.687714
50.000000,338.487536
50.010000,338.338376
50.020000,339.059729
50.030000,338.102379
50.040000,340.537399
50.050000,339.305231
50.060000,338.963918
50.080000,339.115604
50.090000,339.221391
50.100000,338.907359
50.110000,338.168855
50.120000,338.387465
50.130000,339.978267
50.150000,338.120600
50.160000,339.028408
50.170000,338.993596
50.180000,338.340841
50.190000,338.163608
50.200000,338.363386
50.210000,337.854053
50.220000,338.243243
50.230000,338.321029
50.240000,339.687780
50.250000,338.237420
50.260000,338.385330
50.270000,338.157179
50.280000,338.553391
50.290000,339.668250
50.300000,338.958957
50.310000,338.513101
50.320000,341.206614
50.330000,346.484724
50.340000,348.543797
50.350000,349.569425
50.360000,349.555662
50.380000,348.619775
50.390000,350.172893
50.400000,352.753139
50.410000,351.403013
50.420000,352.667341
50.430000,351.471603
50.440000,352.656933
50.450000,352.506450
50.460000,352.704509
50.470000,351.927640
50.480000,355.010525
50.490000,354.224650
50.500000,355.452289
50.510000,353.759180
50.520000,353.907821
50.530000,354.655568
50.540000,355.883352
50.550000,354.869456
50.560000,355.994605
50.570000,354.204256
50.580000,355.003517
50.590000,354.976486
50.600000,353.736550
50.620000,354.694446
50.630000,356.254450
50.640000,355.894986
50.650000,356.465632
50.660000,355.267518
50.670000,355.045653
50.680000,355.665245
50.690000,355.481714
50.700000,356.979198
50.710000,355.561679
50.720000,354.783948
50.730000,356.468363
50.740000,357.080447
50.760000,355.587910
50.770000,355.801414
50.780000,357.963678
50.790000,357.167433
50.800000,356.047647
50.820000,356.372243
50.830000,357.712164
50.840000,355.822880
50.850000,359.196189
50.860000,356.396976
50.870000,357.415536
50.880000,356.831417
50.890000,358.036554
50.900000,358.241640
50.910000,358.032396
50.920000,356.299523
50.930000,356.989849
50.940000,358.627816
50.960000,357.165392
50.970000,356.859255
50.980000,358.430462
50.990000,358.778674
51.000000,358.124119
51.010000,357.310132
51.020000,357.200092
51.030000,357.962498
51.040000,359.048751
51.050000,357.310558
51.060000,357.810804
51.070000,357.780662
51.080000,357.814684
51.090000,358.664859
51.100000,358.375308
51.110000,358.958753
51.120000,357.463947
51.130000,358.700755
51.140000,359.277592
51.150000,357.485057
51.160000,358.667603
51.170000,359.097512
51.190000,357.953928
51.200000,359.352357
51.210000,358.680727
51.220000,358.407927
51.230000,357.958332
51.240000,358.968359
51.250000,358.999458
51.260000,357.516246
51.270000,358.335843
51.280000,360.481518
51.290000,359.274662
51.300000,358.326187
51.310000,359.976012
51.320000,358.532131
51.330000,358.997522
51.340000,359.711237
51.350000,358.684645
51.360000,358.115924
51.370000,359.009513
51.380000,360.146562
51.390000,359.929867
51.400000,359.826978
51.410000,359.202933
51.420000,358.866761
51.430000,358.463106
51.440000,359.465708
51.450000,359.887721
51.460000,358.589759
51.470000,359.868665
51.490000,359.541096
51.500000,360.643972
51.510000,358.793962
51.530000,359.426934
51.540000,359.769450
51.550000,360.121928
51.560000,359.481657
51.570000,359.369132
51.580000,359.830306
51.590000,359.357983
51.600000,360.859972
51.610000,359.835723
51.620000,360.706642
51.630000,359.447024
51.640000,359.958490
51.660000,359.722970
51.670000,360.809259
51.680000,361.561713
51.690000,359.419358
51.700000,359.721541
51.710000,359.387893
51.720000,359.426338
51.730000,360.357273
51.740000,359.250377
51.750000,360.824660
51.760000,359.969107
51.770000,359.776050
51.780000,359.519712
51.790000,360.676593
51.800000,360.888857
51.810000,359.467076
51.820000,361.133045
51.830000,358.944586
51.840000,359.909445
51.850000,358.874216
51.860000,360.010181
51.870000,359.676790
51.880000,359.551096
51.890000,360.667775
51.900000,360.913658
51.910000,359.777789
51.920000,358.647013
51.930000,360.210531
51.940000,360.762606
51.960000,359.926878
51.970000,360.953539
51.980000,361.376715
51.990000,359.988106
52.000000,361.967637
52.010000,360.041272
52.020000,360.486593
52.030000,361.290323
52.040000,360.907360
52.060000,360.324580
52.070000,360.491965
52.080000,361.411291
52.090000,360.440764
52.100000,360.932053
52.110000,361.020264
52.120000,360.186740
52.130000,362.415993
52.140000,360.979977
52.150000,361.313454
52.160000,360.208464
52.170000,360.659885
52.180000,359.910231
52.190000,360.344215
52.200000,360.830633
52.210000,360.316444
52.220000,359.711380
52.230000,360.510943
52.240000,361.173592
52.250000,361.379660
52.260000,360.879896
52.270000,360.243898
52.280000,360.100625
52.290000,359.158383
52.300000,359.608044
52.310000,362.084174
52.320000,360.287961
52.330000,359.543387
52.340000,360.877373
52.360000,360.630193
52.370000,359.905037
52.380000,361.949743
52.390000,359.548892
52.400000,361.462652
52.410000,360.541505
52.430000,360.394204
52.440000,361.650090
52.450000,359.713213
52.460000,361.847746
52.470000,363.158461
52.480000,360.378437
52.490000,360.116444
52.500000,362.755287
52.510000,361.991446
52.520000,360.527048
52.530000,360.121968
52.540000,362.568042
52.550000,362.468693
52.560000,362.300543
52.570000,360.464661
52.580000,359.864713
52.590000,361.212242
52.600000,361.398977
52.610000,360.723958
52.620000,360.427845
52.630000,360.055364
52.640000,361.346308
52.650000,358.846004
52.660000,361.464486
52.670000,361.048779
52.680000,361.003363
52.690000,361.613992
52.700000,361.586059
52.710000,360.289183
52.720000,360.365321
52.730000,362.056821
52.740000,360.744060
52.750000,360.354613
52.760000,361.432432
52.770000,360.612920
52.780000,360.447082
52.790000,360.761204
52.800000,360.750477
52.810000,360.195991
52.820000,360.260288
52.830000,359.604330
52.840000,360.270302
52.850000,360.392954
52.860000,361.385856
52.870000,359.584014
52.890000,361.130983
52.900000,360.280031
52.910000,360.558708
52.920000,360.852089
52.930000,360.763979
52.940000,360.153350
52.950000,362.340918
52.960000,363.008933
52.970000,361.792066
52.980000,360.226397
52.990000,360.258891
53.000000,360.935827
53.010000,358.608959
53.020000,359.955351
53.030000,359.561347
53.040000,361.903844
53.060000,359.848774
53.070000,360.301904
53.080000,360.377045
53.090000,361.581612
53.100000,359.701183
53.110000,360.259034
53.120000,361.712883
53.130000,360.718181
53.140000,361.289550
53.150000,361.105150
53.160000,361.778861
53.170000,361.743621
53.180000,360.105875
53.190000,361.369669
53.200000,361.435964
53.210000,360.512531
53.220000,361.867367
53.230000,360.857223
53.240000,361.991328
53.250000,359.014912
53.260000,363.007575
53.270000,360.692884
53.290000,362.738844
53.300000,360.639121
53.310000,360.350581
53.320000,361.084312
53.330000,360.929561
53.340000,360.618598
53.350000,361.074229
53.360000,361.359640
53.370000,362.918034
53.380000,359.684812
53.390000,361.779641
53.400000,360.229311
53.410000,359.689847
53.420000,361.031608
53.430000,359.716327
53.440000,361.142288
53.450000,361.430286
53.460000,362.547022
53.470000,360.821891
53.480000,362.793118
53.490000,361.923467
53.500000,361.916773
53.510000,361.209820
53.520000,360.852185
53.530000,360.400396
53.540000,361.748540
53.550000,362.828902
53.560000,360.632940
53.570000,360.819179
53.580000,362.462169
53.590000,361.425149
53.600000,361.044720
53.610000,361.169846
53.620000,361.318588
53.630000,362.231806
53.640000,361.987005
53.650000,359.672444
53.660000,360.841099
53.670000,361.385699
53.680000,363.607546
53.690000,361.570997
53.700000,361.603466
53.710000,360.074910
53.730000,361.693616
53.740000,360.455925
53.750000,362.406767
53.760000,361.775451
53.770000,362.546401
53.780000,361.318152
53.790000,363.498898
53.800000,361.108314
53.810000,361.726909
53.820000,359.706574
53.830000,361.887917
53.840000,362.253309
53.850000,364.485216
53.860000,361.536658
53.870000,362.184238
53.880000,361.526922
53.890000,362.505205
53.900000,362.559721
53.910000,361.346392
53.920000,359.865040
53.930000,361.786436
53.940000,362.084475
53.950000,361.694564
53.960000,361.427527
53.970000,361.462166
53.980000,361.422882
53.990000,362.516650
54.000000,362.924391
54.010000,360.380930
54.020000,362.235185
54.030000,363.282092
54.040000,361.575059
54.050000,362.585551
54.060000,361.746005
54.070000,360.658785
54.090000,363.772345
54.100000,362.999188
54.110000,362.208812
54.120000,361.945282
54.130000,361.976016
54.140000,362.535724
54.150000,362.046382
54.160000,363.121011
54.170000,362.443814
54.180000,360.278813
54.190000,361.225305
54.200000,362.273858
54.210000,361.172790
54.220000,361.975811
54.230000,361.286617
54.240000,361.605512
54.250000,362.167927
54.260000,361.719897
54.270000,361.957441
54.280000,359.366869
54.290000,363.360872
54.300000,361.093611
54.310000,361.893928
54.320000,362.184601
54.330000,362.762520
54.340000,361.765269
54.350000,361.566262
54.360000,361.717743
54.370000,361.852224
54.380000,361.475642
54.390000,361.208863
54.400000,361.547365
54.410000,361.833573
54.420000,363.594268
54.430000,363.345031
54.440000,363.328699
54.450000,362.676198
54.460000,362.699552
54.470000,363.110313
54.490000,362.049082
54.500000,361.300074
54.510000,361.904071
54.520000,362.552347
54.530000,361.441101
54.540000,362.004668
54.550000,362.622085
54.560000,361.841808
54.570000,361.321314
54.580000,361.580643
54.590000,361.931176
54.600000,361.852610
54.610000,361.649494
54.620000,364.421555
54.630000,361.675820
54.640000,362.351381
54.650000,362.584586
54.660000,362.906054
54.670000,363.508431
54.680000,363.674431
54.690000,361.649480
54.700000,361.784693
54.710000,363.141672
54.720000,362.382537
54.730000,360.418225
54.740000,362.379822
54.750000,363.693274
54.760000,362.412850
54.770000,363.685296
54.780000,361.607012
54.790000,361.965567
54.800000,362.839127
54.810000,362.866014
54.820000,361.208277
54.830000,363.410620
54.840000,362.837120
54.850000,362.364653
54.860000,362.569450
54.870000,362.275564
54.880000,363.473565
54.890000,363.016986
54.900000,363.595886
54.910000,363.913718
54.920000,362.329441
54.930000,361.310858
54.940000,361.776806
54.950000,362.273488
54.960000,363.099124
54.970000,363.449057
54.980000,363.478185
54.990000,362.796661
55.000000,363.346300
55.010000,362.765002
55.020000,363.074903
55.030000,363.598707
55.040000,361.452118
55.050000,363.075843
55.060000,363.947864
55.070000,362.621112
55.080000,361.281534
55.090000,362.567077
55.100000,362.263606
55.110000,363.237551
55.120000,362.895371
55.130000,362.260980
55.140000,362.693862
55.150000,362.095930
55.160000,362.899465
55.170000,362.634289
55.180000,362.906135
55.190000,363.053232
55.200000,361.630550
55.210000,363.065103
55.220000,365.082700
55.230000,361.378305
55.240000,363.111755
55.250000,363.414550
55.260000,364.488921
55.270000,361.326803
55.280000,362.506069
55.290000,361.155514
55.300000,361.649625
55.310000,363.321610
55.330000,361.222925
55.340000,363.239084
55.350000,362.402758
55.360000,362.980039
55.370000,362.896624
55.390000,362.942258
55.400000,363.500506
55.410000,364.268440
55.420000,362.965813
55.430000,362.516660
55.440000,361.319352
55.450000,363.511400
55.460000,363.002341
55.470000,363.453584
55.480000,363.092784
55.490000,364.938521
55.500000,363.818978
55.510000,361.942851
55.520000,361.506949
55.530000,364.027877
55.540000,362.965472
55.550000,362.934388
55.560000,362.646271
55.570000,363.269819
55.580000,363.912598
55.590000,362.371367
55.600000,362.157181
55.610000,362.464310
55.620000,363.896816
55.630000,363.824519
55.640000,363.284340
55.650000,364.269058
55.660000,361.715929
55.670000,363.048381
55.680000,363.224639
55.690000,362.152390
55.700000,362.127246
55.710000,363.422953
55.720000,363.719369
55.730000,362.711539
55.740000,361.839983
55.750000,363.332851
55.760000,361.006059
55.770000,361.579461
55.780000,362.996011
55.790000,363.084069
55.800000,363.792043
55.810000,363.879841
55.820000,362.328353
55.830000,363.603247
55.840000,362.867321
55.850000,362.368974
55.860000,363.231836
55.870000,365.207462
55.890000,364.073767
55.900000,363.445286
55.910000,364.314590
55.920000,362.053671
55.930000,362.008978
55.940000,362.821856
55.950000,363.645029
55.960000,364.204453
55.970000,362.988012
55.990000,363.953908
56.000000,364.961983
56.010000,363.500452
56.020000,363.662937
56.030000,363.483850
56.040000,362.585181
56.050000,361.811400
56.060000,364.308755
56.070000,364.861019
56.080000,362.274941
56.090000,361.831051
56.100000,362.647525
56.110000,363.222051
56.120000,363.700507
56.130000,363.479088
56.140000,362.198464
56.150000,363.208387
56.160000,363.146175
56.170000,363.320381
56.180000,361.420990
56.190000,362.179532
56.200000,364.358196
56.210000,363.278322
56.220000,363.473612
56.230000,363.160847
56.240000,363.499057
56.250000,363.767893
56.260000,364.507786
56.270000,363.157750
56.280000,363.287146
56.290000,361.016880
56.300000,364.626167
56.310000,362.665808
56.330000,363.388248
56.340000,362.662706
56.350000,362.746261
56.360000,361.677530
56.370000,364.192394
56.380000,362.626252
56.390000,363.487998
56.400000,363.781815
56.410000,364.268598
56.420000,364.030026
56.430000,363.168326
56.440000,361.832785
56.450000,363.895320
56.460000,364.070741
56.470000,362.878350
56.480000,362.947680
56.490000,363.597151
56.500000,363.891564
56.510000,363.037382
56.520000,363.036006
56.530000,364.685519
56.540000,362.898382
56.560000,364.126536
56.570000,363.122647
56.580000,363.278077
56.590000,364.488332
56.600000,363.888412
56.610000,363.169488
56.620000,362.962036
56.630000,361.386849
56.640000,363.151285
56.650000,364.254346
56.660000,364.557524
56.670000,363.409896
56.680000,364.009595
56.690000,365.193985
56.700000,363.800490
56.710000,364.361400
56.720000,363.317217
56.730000,362.295879
56.740000,363.528585
56.750000,363.515162
56.760000,365.637724
56.770000,363.998759
56.780000,363.817587
56.790000,364.306774
56.800000,363.450454
56.810000,364.694490
56.830000,365.183315
56.840000,363.494590
56.850000,365.122736
56.860000,362.151226
56.870000,364.332579
56.880000,364.177056
56.890000,363.985986
56.900000,364.481183
56.910000,364.298219
56.920000,363.277955
56.930000,365.376417
56.940000,364.601116
56.950000,363.932647
56.960000,361.599553
56.970000,363.710506
56.990000,363.477854
57.000000,363.033416
57.010000,363.739743
57.020000,363.865725
57.030000,363.788790
57.040000,363.771958
57.050000,363.678123
57.060000,363.659284
57.070000,363.456693
57.080000,364.814169
57.090000,365.021435
57.100000,364.501896
57.110000,361.701978
57.120000,364.456792
57.130000,363.107748
57.140000,363.632423
57.150000,362.442214
57.160000,363.782963
57.170000,363.431009
57.180000,363.232813
57.190000,363.329270
57.200000,365.018735
57.210000,363.887973
57.220000,364.510188
57.230000,362.521943
57.240000,364.758293
57.250000,363.423875
57.260000,364.231766
57.270000,362.053236
57.290000,363.377246
57.300000,361.920542
57.310000,364.624208
57.320000,363.883218
57.330000,363.391055
57.340000,364.417181
57.350000,363.769291
57.360000,363.413307
57.370000,363.925755
57.380000,363.599522
57.390000,362.655559
57.400000,363.531352
57.410000,363.995575
57.420000,362.372032
57.430000,363.929111
57.440000,365.677500
57.450000,363.590483
57.460000,363.909693
57.470000,365.633128
57.480000,364.649405
57.490000,363.953148
57.500000,363.950105
57.510000,363.598943
57.520000,363.866081
57.530000,364.712351
57.540000,363.486592
57.550000,363.946444
57.560000,363.094099
57.570000,365.693826
57.580000,363.610684
57.590000,362.022711
57.600000,364.837034
57.610000,364.389548
57.620000,364.210636
57.630000,363.517264
57.640000,364.440304
57.650000,362.666664
57.660000,363.754068
57.670000,363.365600
57.680000,364.803467
57.690000,366.360284
57.700000,364.378511
57.710000,364.554828
57.730000,364.156148
57.740000,362.864558
57.750000,363.825246
57.760000,364.588647
57.770000,365.422400
57.780000,363.778169
57.790000,363.570382
57.800000,366.218498
57.810000,363.914073
57.820000,363.013093
57.830000,363.403654
57.840000,363.053863
57.850000,364.758297
57.860000,364.808694
57.870000,363.749124
57.880000,364.667917
57.890000,364.708728
57.900000,364.319725
57.910000,364.687308
57.920000,365.123973
57.930000,364.500852
57.940000,363.984165
57.960000,364.316004
57.970000,365.927972
57.980000,363.318643
57.990000,363.791871
58.000000,364.092885
58.010000,365.584492
58.020000,365.407454
58.030000,362.797770
58.040000,364.993490
58.050000,364.336512
58.060000,364.073907
58.070000,363.507250
58.080000,363.286497
58.090000,365.478900
58.100000,364.104714
58.110000,363.583307
58.120000,364.508981
58.130000,364.049820
58.140000,364.439209
58.150000,363.218887
58.160000,363.026642
58.170000,363.504884
58.180000,363.002948
58.190000,365.510861
58.200000,365.182627
58.210000,364.164581
58.230000,363.557650
58.240000,363.082189
58.250000,365.133022
58.260000,363.449685
58.270000,363.713156
58.280000,365.928472
58.290000,363.352035
58.300000,364.715881
58.310000,366.531903
58.320000,364.772056
58.330000,364.896950
58.340000,364.635844
58.350000,363.440607
58.360000,364.693249
58.370000,363.596963
58.380000,363.875049
58.390000,363.398680
58.400000,364.759858
58.410000,362.530869
58.430000,363.947602
58.440000,364.584907
58.450000,364.076554
58.460000,364.344568
58.470000,364.668733
58.490000,363.758228
58.500000,363.557959
58.510000,363.800306
58.520000,363.274794
58.530000,365.123048
58.540000,363.222963
58.550000,365.235423
58.560000,363.609029
58.570000,364.503806
58.580000,363.800211
58.590000,363.946353
58.600000,364.580665
58.610000,363.694800
58.620000,363.310914
58.630000,362.700593
58.640000,364.808392
58.650000,365.187940
58.660000,363.883118
58.670000,364.838905
58.690000,364.906256
58.700000,365.523958
58.710000,364.795365
58.720000,364.521805
58.730000,363.785868
58.740000,364.742773
58.750000,364.511033
58.760000,364.856438
58.770000,364.771525
58.790000,364.936123
58.800000,364.941175
58.810000,364.104153
58.830000,363.237383
58.840000,366.257112
58.850000,364.273745
58.860000,363.985219
58.870000,363.642914
58.880000,364.759758
58.890000,364.696994
58.900000,364.019498
58.910000,364.247151
58.920000,364.122143
58.930000,363.411149
58.940000,365.065141
58.950000,364.050414
58.960000,364.395598
58.970000,363.211612
58.980000,364.586064
58.990000,363.915400
59.000000,365.479841
59.010000,362.615673
59.020000,363.905785
59.030000,364.273838
59.040000,364.798434
59.050000,364.268721
59.060000,365.360845
59.070000,364.191734
59.080000,363.843358
59.090000,364.010440
59.100000,363.608963
59.110000,365.267406
59.120000,365.778487
59.130000,365.135947
59.140000,364.894413
59.150000,363.875284
59.160000,365.519054
59.170000,364.918329
59.180000,365.112760
59.190000,364.230685
59.200000,363.677646
59.210000,363.685774
59.220000,363.722676
59.230000,363.777913
59.240000,363.597613
59.260000,365.209486
59.270000,364.723196
59.290000,364.983186
59.300000,365.212616
59.310000,365.703655
59.320000,363.913412
59.330000,363.494801
59.340000,363.150703
59.350000,366.014484
59.360000,364.805084
59.370000,366.779599
59.380000,364.789409
59.390000,366.306078
59.400000,364.236183
59.410000,364.965425
59.420000,366.567237
59.430000,365.145496
59.440000,363.897231
59.450000,365.155346
59.460000,364.253380
59.470000,364.593420
59.480000,364.595345
59.490000,364.924835
59.500000,364.747513
59.510000,364.664908
59.520000,362.966738
59.530000,363.639076
59.540000,364.449252
59.550000,363.017570
59.560000,363.258566
59.570000,363.777951
59.580000,363.989997
59.590000,364.372226
59.600000,364.240981
59.610000,364.467763
59.630000,363.250327
59.640000,364.119890
59.650000,365.135707
59.660000,364.393782
59.670000,365.563004
59.680000,365.040133
59.690000,363.858974
59.700000,364.282845
59.710000,364.772105
59.720000,364.746311
59.730000,363.894993
59.740000,363.471865
59.750000,364.036406
59.760000,363.839285
59.770000,364.796189
59.780000,365.137237
59.790000,364.449256
59.800000,363.440618
59.810000,365.170233
59.820000,364.899009
59.830000,363.969496
59.840000,365.576333
59.850000,363.839661
59.860000,364.582133
59.870000,365.040764
59.890000,364.127327
59.900000,364.117498
59.910000,364.120483
59.920000,364.059307
59.930000,362.368891
59.940000,364.155657
59.950000,362.951839
59.960000,364.763998
59.970000,364.616288
59.990000,363.833302
60.000000,364.138733
60.010000,365.847211
60.030000,364.590158
60.040000,363.809990
60.050000,365.975138
60.060000,364.862798
60.070000,366.023065
60.080000,366.136017
60.090000,363.345708
60.110000,364.344036
60.120000,363.380024
60.140000,363.916546
60.150000,365.234724
60.160000,363.862055
60.180000,364.718236
60.190000,364.221983
60.210000,363.795650
60.220000,364.244667
60.240000,364.523268
60.250000,365.557039
60.260000,363.323394
60.270000,362.680247
60.280000,365.454326
60.290000,363.996268
60.300000,364.677157
60.310000,364.371963
60.320000,363.915625
60.340000,364.449138
60.350000,364.242101
60.360000,364.805945
60.370000,363.696450
60.390000,365.717219
60.410000,364.626383
60.420000,364.382511
60.430000,363.698433
60.450000,363.202898
60.460000,363.692299
60.470000,365.728763
60.480000,364.682786
60.490000,363.670944
60.500000,364.796616
60.510000,364.953226
60.520000,364.587479
60.530000,364.559627
60.540000,364.379758
60.550000,362.885266
60.560000,363.634825
60.570000,364.426323
60.580000,364.245569
60.590000,364.528191
60.600000,363.982588
60.610000,363.943559
60.620000,363.098916
60.630000,363.937373
60.640000,364.585325
60.650000,365.607007
60.660000,363.652202
60.670000,363.399727
60.690000,364.410989
60.700000,363.492989
60.710000,363.198401
60.720000,363.156476
60.730000,364.973155
60.740000,363.561290
60.750000,363.926860
60.760000,364.106578
60.780000,364.690736
60.790000,364.579740
60.800000,366.394624
60.810000,363.850708
60.820000,364.979488
60.830000,364.711380
60.840000,364.361607
60.860000,364.766164
60.880000,363.400218
60.890000,365.159772
60.900000,363.126649
60.910000,364.322362
60.920000,363.917484
60.930000,364.768077
60.950000,363.463884
60.960000,364.359349
60.980000,367.383717
60.990000,364.181464
61.000000,364.275104
61.010000,364.381394
61.020000,364.831325
61.030000,363.666505
61.050000,363.804651
61.060000,364.014979
61.080000,365.435974
61.090000,364.649497
61.100000,362.839208
61.120000,364.454580
61.130000,365.559101
61.150000,364.831947
61.160000,364.487313
61.170000,365.285417
61.190000,365.279539
61.200000,364.691098
61.220000,363.457593
61.230000,365.139267
61.250000,364.139778
61.260000,364.862039
61.280000,365.994138
61.290000,363.662859
61.300000,366.272707
61.320000,364.238404
61.330000,364.423501
61.340000,365.201375
61.350000,363.520942
61.360000,365.745471
61.380000,365.435640
61.390000,365.905925
61.400000,363.427653
61.420000,365.785994
61.430000,365.061653
61.450000,363.942686
61.460000,363.078305
61.480000,364.943607
61.490000,364.481828
61.500000,363.870038
61.520000,365.386542
61.530000,365.263461
61.550000,364.451909
61.560000,366.207846
61.570000,364.980671
61.580000,363.871962
61.590000,364.097741
61.600000,365.874522
61.610000,363.013905
61.620000,363.294247
61.630000,364.302553
61.650000,365.642595
61.660000,365.264731
61.670000,366.896014
61.680000,364.740464
61.690000,363.665079
61.700000,365.305942
61.710000,364.110705
61.720000,365.753954
61.730000,364.817027
61.750000,363.704743
61.760000,366.294139
61.770000,365.575573
61.780000,365.734182
61.790000,364.136717
61.800000,365.385098
61.820000,364.475828
61.830000,365.886342
61.850000,365.336944
61.860000,364.992997
61.870000,365.626210
61.890000,363.769688
61.900000,365.025690
61.930000,366.367317
61.940000,364.712860
61.960000,365.897631
61.970000,366.111002
61.990000,364.500464
62.000000,364.123312
62.010000,365.453052
62.020000,365.670374
62.030000,366.441552
62.050000,364.717823
62.060000,363.471521
62.070000,364.816332
62.080000,364.365607
62.090000,362.908091
62.100000,366.162388
62.110000,364.723064
62.120000,364.682143
62.130000,365.298169
62.140000,364.552846
62.150000,366.570995
62.160000,365.292345
62.170000,364.176069
62.180000,364.497585
62.190000,363.567500
62.200000,366.168243
62.210000,366.364466
62.220000,366.155856
62.230000,366.457126
62.250000,365.391028
62.260000,364.661542
62.270000,365.066468
62.290000,365.791894
62.300000,364.024663
62.310000,365.137997
62.320000,365.972911
62.330000,365.059127
62.340000,364.215964
62.350000,365.275160
62.360000,365.381755
62.370000,366.446162
62.380000,364.554272
62.390000,365.271703
62.400000,365.057476
62.420000,365.061791
62.430000,364.365598
62.440000,365.090527
62.450000,364.694466
62.460000,365.559306
62.470000,365.819624
62.500000,364.174162
62.510000,365.287196
62.520000,366.448394
62.530000,363.490352
62.540000,363.910707
62.550000,365.054918
62.560000,364.990061
62.570000,366.712916
62.580000,366.150515
62.600000,365.210635
62.610000,365.725550
62.620000,364.995427
62.640000,365.873460
62.650000,365.005877
62.670000,364.913701
62.680000,366.054160
62.690000,364.922132
62.700000,365.569913
62.710000,367.087085
62.720000,365.347713
62.740000,366.332925
62.750000,364.249405
62.760000,364.949693
62.770000,365.476472
62.780000,365.522485
62.800000,365.816573
62.810000,365.105331
62.820000,364.569619
62.840000,365.893127
62.850000,364.912282
62.860000,365.169573
62.870000,364.039835
62.880000,366.108579
62.900000,364.665743
62.910000,367.144637
62.920000,365.397127
62.940000,365.041014
62.950000,364.814920
62.970000,364.849791
62.980000,366.390369
62.990000,364.077886
63.010000,365.058390
63.020000,365.380887
63.030000,364.449990
63.040000,363.693357
63.050000,366.553961
63.060000,364.632657
63.070000,363.482772
63.080000,364.789165
63.100000,364.710901
63.110000,363.978171
63.120000,366.006314
63.140000,363.807579
63.150000,366.218986
63.160000,365.870332
63.170000,364.224748
63.180000,365.277182
63.200000,365.791083
63.210000,365.636312
63.220000,364.426531
63.240000,364.480194
63.250000,365.571395
63.260000,364.339749
63.270000,363.481443
63.280000,365.550839
63.300000,364.576646
63.310000,365.946583
63.320000,364.873017
63.340000,365.354540
63.350000,365.064941
63.370000,364.980548
63.380000,365.419867
63.400000,364.603958
63.410000,366.229966
63.430000,364.681368
63.440000,364.682810
63.450000,363.129783
63.470000,365.860006
63.480000,365.355409
63.490000,363.589612
63.500000,364.552599
63.510000,365.779319
63.520000,366.543362
63.530000,364.382858
63.540000,365.567864
63.550000,364.936105
63.560000,365.425054
63.570000,363.785626
63.580000,364.897246
63.600000,365.567623
63.610000,363.990332
63.630000,365.020904
63.640000,364.026214
63.650000,364.621050
63.670000,364.926788
63.680000,365.014812
63.690000,364.982357
63.700000,364.855685
63.710000,365.721071
63.740000,364.557551
63.750000,365.060369
63.770000,364.457814
63.780000,364.783393
63.800000,366.103298
63.810000,364.149569
63.820000,366.806618
63.830000,364.241426
63.840000,365.842344
63.850000,365.672900
63.870000,366.447239
63.880000,366.094338
63.900000,365.411434
63.910000,365.476380
63.920000,365.292752
63.930000,364.666806
63.940000,365.487372
63.950000,363.962825
63.960000,365.610486
63.970000,366.402125
63.980000,366.992507
64.000000,365.585815
64.010000,364.656720
64.030000,364.194451
64.040000,364.005879
64.050000,364.529756
64.060000,364.930825
64.070000,363.764506
64.080000,366.094604
64.100000,364.882344
64.110000,365.073182
64.130000,364.367595
64.140000,365.099548
64.150000,364.634057
64.160000,364.613102
64.170000,365.657996
64.180000,366.186752
64.200000,364.155728
64.210000,364.916762
64.230000,366.355925
64.240000,366.882483
64.250000,366.188560
64.260000,365.737359
64.270000,365.502190
64.280000,365.825236
64.290000,365.587993
64.300000,364.037275
64.310000,365.826431
64.320000,365.649727
64.330000,365.123859
64.340000,366.011025
64.350000,365.725790
64.370000,365.739628
64.380000,364.778174
64.390000,365.079063
64.400000,365.672656
64.410000,364.986698
64.420000,366.237873
64.430000,365.582608
64.440000,365.866319
64.450000,364.660468
64.460000,366.118530
64.470000,364.982972
64.480000,364.639765
64.500000,363.340772
64.510000,366.615276
64.520000,365.621075
64.540000,365.417160
64.550000,365.656806
64.560000,366.388359
64.570000,365.101314
64.580000,364.905352
64.600000,365.462694
64.610000,365.014554
64.630000,365.543748
64.640000,364.096866
64.650000,364.972119
64.660000,365.402100
64.670000,364.919341
64.680000,364.854921
64.690000,365.547118
64.700000,365.816942
64.710000,364.251263
64.720000,365.098794
64.740000,366.422788
64.750000,365.007818
