30.770000,1741.039811
30.790000,1742.570248
30.800000,1755.503718
30.810000,1778.857299
30.840000,1762.610714
30.870000,1771.889559
30.880000,1757.509459
30.900000,1758.458633
30.920000,1796.483634
30.950000,1769.216738
30.970000,1780.018642
30.980000,1756.945928
30.990000,1739.685477
31.010000,1786.454166
31.020000,1788.699354
31.040000,1760.286431
31.050000,1755.601457
31.060000,1761.968707
31.090000,1742.054530
31.110000,1782.711225
31.120000,1755.996056
31.130000,1734.247933
31.140000,1760.395050
31.160000,1759.632827
31.180000,1760.901476
31.190000,1765.065056
31.210000,1745.937271
31.220000,1776.377188
31.230000,1770.195810
31.250000,1756.783199
31.260000,1760.852129
31.290000,1758.540363
31.300000,1764.971641
31.320000,1782.737869
31.330000,1796.771369
31.350000,1786.065798
31.360000,1815.081989
31.370000,1769.994831
31.380000,1781.882600
31.390000,1779.220778
31.400000,1806.315963
31.420000,1781.248856
31.430000,1799.156491
31.450000,1797.525271
31.460000,1796.495626
31.470000,1817.623333
31.490000,1793.070646
31.500000,1779.006676
31.530000,1813.831944
31.550000,1816.474435
31.570000,1772.772335
31.580000,1796.791192
31.600000,1824.412567
31.630000,1787.853648
31.640000,1790.380629
31.660000,1776.225401
31.670000,1810.149668
31.690000,1808.445156
31.700000,1790.678592
31.720000,1794.186016
31.730000,1812.650932
31.740000,1797.634724
31.750000,1772.190072
31.770000,1790.717998
31.790000,1800.299197
31.800000,1811.220537
31.810000,1805.902771
31.830000,1801.755988
31.840000,1761.298297
31.860000,1782.404094
31.870000,1800.854206
31.900000,1796.434443
31.920000,1812.035599
31.930000,1792.774482
31.940000,1792.191104
31.970000,1793.030027
31.990000,1784.975260
32.000000,1796.123671
32.020000,1779.605051
32.030000,1796.710753
32.040000,1789.854302
32.060000,1789.113838
32.070000,1790.952384
32.080000,1786.884178
32.100000,1818.313911
32.120000,1792.811997
32.130000,1815.297504
32.140000,1769.549537
32.160000,1804.823922
32.170000,1803.024981
32.190000,1768.674256
32.200000,1793.837177
32.220000,1786.721897
32.230000,1799.248083
32.240000,1805.198969
32.260000,1790.241956
32.270000,1774.251869
32.290000,1815.116464
32.300000,1814.989498
32.320000,1793.491093
32.330000,1810.694584
32.340000,1806.771009
32.350000,1787.473995
32.370000,1790.092650
32.400000,1799.089171
32.420000,1805.297924
32.430000,1822.375569
32.440000,1772.905520
32.470000,1778.206700
32.490000,1782.051758
32.500000,1802.652643
32.520000,1801.160951
32.530000,1784.280628
32.540000,1784.875314
32.570000,1784.173934
32.590000,1791.499648
32.600000,1790.274969
32.610000,1784.150500
32.630000,1791.930307
32.640000,1808.261670
32.660000,1773.278206
32.670000,1786.203621
32.690000,1803.289463
32.700000,1775.312142
32.710000,1805.069154
32.720000,1800.415935
32.740000,1781.278586
32.770000,1790.559214
32.790000,1785.780469
32.800000,1782.834402
32.810000,1808.651268
32.820000,1778.865412
32.840000,1793.101467
32.860000,1791.015868
32.870000,1798.580039
32.900000,1805.385691
32.910000,1808.036792
32.930000,1788.006961
32.940000,1782.587672
32.970000,1807.942486
32.980000,1774.746460
33.000000,1816.528259
33.010000,1797.849474
33.030000,1790.424048
33.040000,1787.930143
33.060000,1792.312594
33.070000,1792.049442
33.080000,1792.854679
33.090000,1782.883501
33.110000,1766.298113
33.130000,1786.931352
33.140000,1784.532046
33.160000,1799.371873
33.170000,1790.668294
33.180000,1791.199356
33.200000,1778.061969
33.210000,1775.169710
33.220000,1791.074424
33.230000,1799.588836
33.240000,1787.735694
33.260000,1767.179271
33.270000,1781.385889
33.280000,1819.603116
33.290000,1790.568484
33.300000,1789.679689
33.310000,1794.700303
33.330000,1805.335863
33.340000,1767.037579
33.360000,1786.397846
33.370000,1789.326374
33.380000,1797.908667
33.400000,1786.781995
33.410000,1784.302566
33.440000,1805.020756
33.460000,1792.789478
33.470000,1776.243218
33.480000,1795.388430
33.500000,1813.958856
33.510000,1814.133763
33.520000,1779.483884
33.540000,1827.848530
33.560000,1791.393868
33.570000,1787.229978
33.580000,1790.450926
33.600000,1798.573249
33.610000,1791.660643
33.620000,1819.380459
33.640000,1799.200655
33.660000,1792.634867
33.670000,1793.579276
33.680000,1818.582221
33.700000,1798.141135
33.710000,1788.630909
33.720000,1805.725746
33.740000,1778.837498
33.760000,1775.606344
33.770000,1786.293925
33.780000,1788.751724
33.800000,1815.275024
33.810000,1794.342893
33.820000,1808.969281
33.840000,1770.984582
33.860000,1805.771726
33.870000,1794.173603
33.900000,1806.734192
33.910000,1812.752811
33.920000,1811.175881
33.940000,1776.832329
33.950000,1761.582790
33.970000,1809.540309
33.980000,1794.395082
33.990000,1825.330488
34.010000,1791.381492
34.020000,1789.764210
34.030000,1799.326353
34.040000,1790.836937
34.050000,1803.908850
34.070000,1783.911687
34.080000,1783.402882
34.090000,1784.679820
34.110000,1778.075730
34.120000,1821.533681
34.130000,1802.030363
34.150000,1793.344655
34.170000,1792.682671
34.180000,1784.840032
34.190000,1807.506922
34.210000,1808.766277
34.220000,1782.421858
34.240000,1804.372149
34.250000,1807.308557
34.270000,1811.270815
34.280000,1789.660895
34.290000,1781.662954
34.310000,1805.867073
34.320000,1818.503357
34.350000,1797.607306
34.370000,1782.116363
34.380000,1779.841490
34.390000,1768.218473
34.400000,1774.524321
34.410000,1764.871419
34.420000,1800.584850
34.430000,1772.597195
34.440000,1794.023496
34.450000,1782.294222
34.470000,1803.334656
34.480000,1777.427206
34.490000,1800.423880
34.510000,1775.325027
34.520000,1808.542843
34.530000,1792.332528
34.540000,1794.013645
34.550000,1775.262912
34.570000,1772.704602
34.580000,1776.920420
34.590000,1786.625713
34.600000,1805.766100
34.610000,1779.823034
34.620000,1786.662703
34.630000,1777.280332
34.640000,1791.730158
34.650000,1781.700657
34.670000,1800.117827
34.680000,1791.907672
34.690000,1787.832940
34.710000,1792.295887
34.720000,1774.040812
34.750000,1793.293525
34.760000,1791.550005
34.780000,1796.383357
34.790000,1780.320424
34.810000,1774.740138
34.820000,1789.074016
34.840000,1789.779029
34.850000,1824.471557
34.860000,1808.295207
34.880000,1802.767458
34.890000,1783.605196
34.910000,1787.426027
34.920000,1769.668375
34.950000,1759.545253
34.960000,1769.849817
34.980000,1801.657793
34.990000,1792.911357
35.010000,1799.707326
35.020000,1789.169007
35.040000,1798.659136
35.050000,1803.515423
35.060000,1796.897299
35.070000,1791.176589
35.080000,1788.727530
35.090000,1796.062384
35.110000,1795.652275
35.120000,1779.184531
35.140000,1786.651300
35.150000,1779.126775
35.160000,1794.710355
35.170000,1803.699665
35.180000,1790.491914
35.190000,1797.181532
35.220000,1792.467448
35.240000,1820.965398
35.250000,1799.590261
35.260000,1800.333124
35.270000,1773.455515
35.280000,1798.511722
35.290000,1794.713043
35.310000,1809.295268
35.320000,1788.230995
35.340000,1783.677717
35.350000,1794.299160
35.360000,1797.228140
35.370000,1779.016268
35.390000,1806.140650
35.410000,1787.735784
35.420000,1800.351721
35.430000,1770.065756
35.450000,1790.190395
35.460000,1777.831740
35.480000,1799.988449
35.490000,1778.153913
35.510000,1798.983593
35.520000,1791.672545
35.530000,1798.225145
35.550000,1796.933892
35.560000,1790.193232
35.570000,1810.912318
35.590000,1778.872042
35.610000,1768.970872
35.620000,1806.675721
35.630000,1771.985091
35.640000,1792.906630
35.650000,1767.469697
35.660000,1787.474616
35.680000,1783.905493
35.690000,1783.573184
35.710000,1808.175436
35.720000,1782.903860
35.730000,1798.125960
35.740000,1774.916860
35.750000,1778.630915
35.760000,1796.619432
35.780000,1796.170662
35.790000,1778.316624
35.800000,1792.635422
35.820000,1784.613899
35.830000,1780.989659
35.840000,1813.868301
35.850000,1792.081694
35.860000,1797.224041
35.880000,1789.225946
35.890000,1771.951717
35.900000,1793.444796
35.920000,1776.874494
35.930000,1793.865875
35.950000,1785.963536
35.960000,1777.602195
35.970000,1766.466419
35.990000,1799.728189
36.000000,1789.722655
36.010000,1790.851421
36.020000,1808.651596
36.030000,1769.699233
36.050000,1772.441578
36.060000,1788.628317
36.080000,1779.346851
36.090000,1793.398441
36.100000,1789.339671
36.110000,1770.329429
36.120000,1801.523898
36.130000,1761.605888
36.150000,1799.979889
36.160000,1788.575261
36.170000,1797.667823
36.180000,1792.811838
36.190000,1781.980136
36.200000,1782.790066
36.220000,1812.561902
36.230000,1784.432300
36.240000,1788.300486
36.250000,1776.000292
36.260000,1786.264792
36.270000,1784.500978
36.280000,1786.137270
36.290000,1767.913019
36.300000,1763.598991
36.320000,1779.420086
36.330000,1805.759550
36.340000,1785.888157
36.350000,1765.235901
36.360000,1791.850104
36.380000,1768.276286
36.390000,1776.556774
36.400000,1817.213686
36.410000,1779.475193
36.420000,1783.894006
36.430000,1772.558634
36.440000,1794.841543
36.450000,1790.534285
36.460000,1793.269588
36.480000,1792.067235
36.490000,1780.289495
36.500000,1772.395527
36.520000,1767.578490
36.530000,1790.610049
36.550000,1768.582701
36.560000,1767.423503
36.570000,1807.039674
36.590000,1767.063740
36.600000,1804.122918
36.620000,1791.364570
36.630000,1773.843852
36.650000,1779.363439
36.660000,1791.245517
36.680000,1767.194171
36.690000,1757.636373
36.700000,1738.843663
36.720000,1795.752772
36.730000,1846.641540
36.750000,1907.549931
36.760000,1829.386383
36.770000,1797.931766
36.790000,1707.694685
36.800000,1477.799531
36.820000,1315.485403
36.830000,1251.717114
36.850000,1197.113439
36.860000,1219.661769
36.870000,1269.700891
36.890000,1322.979831
36.900000,1330.370374
36.920000,1325.377478
36.930000,1350.965950
36.950000,1372.110003
36.960000,1384.131721
36.970000,1386.169895
36.990000,1384.253781
37.000000,1477.174806
37.020000,6609.451783
37.030000,5806.226808
37.050000,2001.208080
37.060000,6660.782213
37.080000,2662.298138
37.090000,4461.940622
37.100000,4937.361850
37.110000,1891.023797
37.120000,5385.694276
37.130000,3448.508352
37.140000,4591.222934
37.150000,2190.868191
37.160000,4438.764476
37.170000,6017.163900
37.180000,2499.047003
37.190000,5348.721736
37.200000,6615.367924
37.220000,4755.572717
37.230000,4097.945455
37.240000,8731.895353
37.250000,5816.238168
37.260000,4351.623022
37.270000,3389.721591
37.290000,4342.581954
37.300000,3198.998375
37.320000,5057.680628
37.330000,650.541585
37.340000,8303.157303
37.350000,1228.071790
37.360000,6572.783504
37.370000,7147.882287
37.380000,4824.526012
37.390000,4348.576655
37.400000,8131.885615
37.410000,6623.682450
37.420000,7299.934066
37.430000,3250.174324
37.460000,4076.787160
37.480000,2284.368857
37.490000,6387.576344
37.500000,5698.303737
37.510000,6320.853601
37.520000,1678.188601
37.530000,6799.573187
37.540000,4955.402438
37.550000,4802.156090
37.560000,3326.926334
37.570000,2387.887902
37.580000,4688.724057
37.590000,4782.527044
37.600000,10595.996535
37.610000,6233.031632
37.620000,4891.215979
37.630000,6301.312125
37.640000,6553.280716
37.660000,6901.576207
37.670000,3711.847380
37.680000,6925.542392
37.690000,3567.046447
37.700000,2899.545323
37.710000,3155.418092
37.720000,7445.871524
37.730000,4436.187461
37.740000,11179.598876
37.750000,10012.084073
37.760000,14071.160170
37.770000,9612.500766
37.780000,6656.140312
37.790000,6051.706085
37.800000,5977.155660
37.810000,5851.384425
37.820000,5603.364611
37.830000,5445.564987
37.840000,5602.360591
37.850000,5581.623653
37.860000,5531.422916
37.880000,5515.581931
37.890000,4872.360416
37.900000,4266.508286
37.910000,3856.124586
37.920000,3740.435447
37.930000,3528.246510
37.940000,3319.002290
37.950000,3221.838693
37.960000,3093.276732
37.970000,2984.680010
37.980000,2666.363982
37.990000,2525.033433
38.000000,2405.530439
38.020000,2255.233120
38.030000,2109.986889
38.040000,2066.747866
38.050000,1987.348818
38.060000,1878.703988
38.070000,1793.841375
38.080000,1736.186002
38.090000,1651.631113
38.100000,1586.910185
38.110000,1526.542666
38.120000,1498.838157
38.130000,1484.224401
38.140000,1477.693648
38.150000,1448.624316
38.160000,1437.251737
38.170000,1426.622793
38.180000,1489.060215
38.190000,1527.128019
38.200000,1559.051087
38.210000,1560.089436
38.220000,1584.229379
38.230000,1584.222537
38.240000,1607.757759
38.250000,1627.296779
38.260000,1608.686631
38.270000,1630.800078
38.280000,1623.973578
38.290000,1619.045954
38.300000,1624.362240
38.320000,1633.836733
38.330000,1622.090694
38.340000,1615.666277
38.350000,1615.937439
38.360000,1638.562486
38.370000,1623.743196
38.380000,1615.157927
38.390000,1621.929081
38.400000,1656.857113
38.410000,1633.851513
38.420000,1632.622427
38.430000,1645.435865
38.440000,1627.941468
38.450000,1637.315285
38.460000,1642.047124
38.480000,1639.107751
38.490000,1626.322580
38.500000,1642.196915
38.510000,1622.520468
38.520000,1626.741939
38.530000,1632.866762
38.540000,1617.788677
38.550000,1634.611004
38.560000,1655.042598
38.570000,1630.777997
38.580000,1653.575774
38.590000,1638.649911
38.600000,1613.804878
38.610000,1640.009192
38.620000,1631.198883
38.630000,1641.054050
38.640000,1651.670735
38.650000,1635.717051
38.660000,1616.943656
38.670000,1648.757143
38.680000,1633.837340
38.690000,1640.873978
38.700000,1646.070795
38.710000,1618.474365
38.720000,1660.769878
38.730000,1638.357740
38.740000,1660.540194
38.750000,1621.481592
38.760000,1655.548917
38.780000,1627.911427
38.790000,1633.261628
38.800000,1656.443482
38.810000,1655.984572
38.820000,1625.258648
38.830000,1628.568631
38.840000,1643.735736
38.850000,1655.695158
38.860000,1642.431614
38.870000,1654.543013
38.880000,1641.388636
38.890000,1642.853649
38.900000,1664.031306
38.910000,1645.908724
38.920000,1631.816655
38.930000,1656.436436
38.940000,1650.546703
38.950000,1643.414083
38.960000,1636.921359
38.970000,1639.876909
38.980000,1635.080773
38.990000,1642.663700
39.000000,1648.207395
39.010000,1657.115696
39.020000,1659.381780
39.030000,1650.937937
39.040000,1652.492462
39.050000,1648.482164
39.060000,1659.885084
39.070000,1641.645430
39.080000,1647.310532
39.090000,1652.532110
39.100000,1650.016940
39.120000,1631.951558
39.130000,1627.592101
39.140000,1645.616023
39.150000,1663.267310
39.160000,1649.860944
39.170000,1640.249773
39.180000,1652.043797
39.190000,1642.449424
39.200000,1644.414774
39.210000,1642.185044
39.220000,1641.428469
39.230000,1639.367377
39.240000,1636.615937
39.250000,1662.265087
39.260000,1648.108294
39.270000,1637.836548
39.280000,1630.232947
39.290000,1638.053193
39.300000,1658.574308
39.310000,1641.112074
39.320000,1648.344982
39.330000,1639.055541
39.340000,1634.144369
39.350000,1645.094078
39.360000,1658.893383
39.380000,1636.240326
39.390000,1629.611184
39.400000,1657.636075
39.410000,1655.341729
39.420000,1638.851932
39.430000,1661.319940
39.440000,1641.181146
39.450000,1653.496022
39.460000,1644.515417
39.470000,1654.069297
39.480000,1637.395735
39.490000,1653.395603
39.500000,1648.031632
39.510000,1655.582962
39.520000,1637.130104
39.530000,1638.750129
39.540000,1666.147507
39.550000,1662.296206
39.560000,1646.050262
39.570000,1639.938832
39.580000,1640.150669
39.590000,1652.398378
39.600000,1644.205064
39.610000,1626.641797
39.620000,1643.703435
39.630000,1630.354705
39.640000,1647.946270
39.650000,1649.114737
39.660000,1628.705012
39.670000,1645.188232
39.680000,1641.057366
39.690000,1638.874914
39.700000,1635.023500
39.710000,1631.110184
39.720000,1657.065591
39.730000,1619.764149
39.740000,1639.675637
39.750000,1658.988828
39.760000,1666.967002
39.770000,1669.786704
39.780000,1638.403239
39.790000,1668.383879
39.800000,1652.865230
39.820000,1638.578895
39.830000,1648.178898
39.840000,1675.005950
39.850000,1639.095072
39.860000,1647.264155
39.870000,1643.004004
39.880000,1640.373392
39.890000,1662.057048
39.900000,1653.497604
39.910000,1644.522906
39.920000,1658.468868
39.930000,1638.600835
39.940000,1636.871140
39.950000,1634.508159
39.960000,1641.774208
39.970000,1660.540712
39.980000,1640.550121
39.990000,1662.805456
40.000000,1661.812953
40.010000,1637.048997
40.020000,1653.906514
40.030000,1636.813100
40.040000,1657.242800
40.050000,1658.106093
40.060000,1644.504430
40.070000,1641.810700
40.100000,1672.484069
40.110000,1636.818341
40.120000,1640.321409
40.130000,1665.035456
40.140000,1638.104362
40.150000,1646.171283
40.160000,1660.759918
40.170000,1649.930600
40.180000,1643.500803
40.190000,1665.530318
40.200000,1653.494726
40.210000,1650.372057
40.220000,1649.259858
40.230000,1641.686910
40.240000,1644.559083
40.250000,1683.396982
40.260000,1633.026817
40.270000,1667.189140
40.280000,1661.810232
40.290000,1646.018785
40.300000,1630.106080
40.310000,1644.540940
40.320000,1647.083224
40.330000,1630.231520
40.340000,1647.754818
40.350000,1655.283997
40.360000,1659.130196
40.370000,1662.678470
40.380000,1638.405284
40.390000,1653.063376
40.400000,1647.482972
40.410000,1640.982657
40.420000,1656.221165
40.430000,1635.897930
40.440000,1647.080485
40.450000,1653.027120
40.460000,1640.672836
40.470000,1648.687192
40.480000,1628.174242
40.490000,1644.282927
40.500000,1645.856146
40.510000,1645.864862
40.520000,1648.648962
40.540000,1664.455091
40.550000,1648.727357
40.560000,1672.489077
40.570000,1645.932390
40.580000,1649.737430
40.590000,1657.489544
40.600000,1646.529758
40.610000,1649.545695
40.620000,1643.007762
40.630000,1663.770111
40.640000,1654.064661
40.650000,1667.402297
40.660000,1664.104139
40.670000,1658.603595
40.680000,1625.085326
40.690000,1653.658301
40.700000,1661.387657
40.710000,1651.762360
40.720000,1660.554438
40.730000,1639.097579
40.740000,1658.030102
40.750000,1647.006441
40.760000,1646.614041
40.770000,1646.259848
40.780000,1645.393062
40.790000,1660.961099
40.800000,1655.878349
40.810000,1648.273026
40.820000,1649.296623
40.830000,1668.985931
40.840000,1657.164686
40.850000,1639.756636
40.860000,1667.934225
40.870000,1648.917987
40.880000,1638.902028
40.890000,1647.692934
40.900000,1648.941725
40.910000,1646.294087
40.920000,1655.556481
40.930000,1650.861344
