187.430000,236.331927
187.440000,236.761942
187.450000,237.082370
187.460000,237.951729
187.470000,236.549910
187.480000,236.773070
187.490000,236.506984
187.500000,236.189472
187.510000,236.443876
187.520000,237.203813
187.530000,237.416293
187.540000,236.794738
187.550000,236.992414
187.560000,237.074275
187.570000,237.058053
187.580000,236.779134
187.590000,236.818391
187.600000,236.413204
187.610000,236.694110
187.620000,237.066454
187.630000,237.516844
187.640000,237.454315
187.650000,237.785776
187.660000,237.718316
187.670000,236.723155
187.680000,236.949580
187.690000,236.814233
187.700000,236.743463
187.710000,236.702281
187.720000,236.894539
187.730000,236.544822
187.740000,237.682828
187.750000,237.250944
187.760000,237.937670
187.770000,237.322124
187.780000,237.053501
187.790000,237.379263
187.810000,237.435918
187.820000,236.458753
187.830000,237.867517
187.840000,236.155784
187.850000,236.726347
187.860000,236.146615
187.870000,237.853402
187.880000,237.485332
187.890000,236.504166
187.900000,236.975571
187.910000,237.320012
187.920000,236.441054
187.930000,237.483339
187.940000,237.325853
187.950000,237.480631
187.960000,236.944733
187.970000,236.920470
187.980000,236.984117
187.990000,236.707925
188.000000,236.847324
188.010000,236.259855
188.020000,237.275282
188.030000,236.754325
188.040000,237.785609
188.050000,237.108939
188.060000,236.847895
188.080000,236.452898
188.090000,236.944744
188.100000,237.689280
188.110000,236.386435
188.120000,236.979959
188.130000,237.566004
188.140000,237.488373
188.150000,237.360580
188.160000,237.273814
188.170000,236.515721
188.180000,237.375709
188.190000,236.713256
188.200000,237.037947
188.210000,236.211136
188.220000,236.651150
188.230000,237.569062
188.240000,236.920637
188.250000,237.404377
188.260000,237.757511
188.270000,237.420411
188.280000,237.376961
188.290000,236.964020
188.310000,237.194735
188.320000,236.907219
188.330000,236.675313
188.340000,236.715273
188.350000,237.162118
188.360000,237.287276
188.370000,236.643393
188.380000,236.498484
188.390000,237.183901
188.400000,236.904420
188.410000,237.506647
188.420000,237.154291
188.430000,236.924294
188.440000,236.892500
188.450000,236.359332
188.460000,237.745428
188.470000,237.624772
188.480000,237.313892
188.490000,237.026386
188.500000,237.599770
188.510000,237.683202
188.520000,236.712637
188.530000,236.725294
188.540000,237.078182
188.550000,236.043486
188.560000,237.013877
188.570000,236.787926
188.580000,237.376335
188.590000,237.089305
188.600000,236.604749
188.610000,237.138803
188.620000,237.062476
188.630000,237.391346
188.650000,237.603323
188.660000,236.758536
188.670000,237.205588
188.680000,237.049725
188.690000,237.060721
188.700000,236.575862
188.710000,236.578500
188.720000,236.779849
188.730000,237.168790
188.750000,236.994933
188.760000,236.319848
188.770000,236.493283
188.780000,236.991224
188.790000,237.632289
188.800000,237.118547
188.810000,236.302726
188.820000,236.912053
188.830000,237.498258
188.840000,237.469995
188.850000,237.070745
188.860000,236.994583
188.870000,236.993349
188.880000,237.256214
188.890000,237.129064
188.910000,236.939790
188.920000,236.927759
188.930000,237.117215
188.940000,236.958863
188.950000,236.961071
188.960000,236.810958
188.970000,236.859508
188.980000,237.169801
188.990000,236.450834
189.000000,236.429921
189.010000,236.773863
189.020000,237.627105
189.030000,237.240776
189.040000,236.895520
189.050000,237.324100
189.060000,237.993522
189.070000,236.970827
189.080000,237.246823
189.090000,237.282562
189.100000,237.136702
189.110000,237.457832
189.120000,236.859784
189.130000,237.076541
189.140000,236.570058
189.150000,236.724638
189.160000,236.880714
189.170000,237.231915
189.180000,237.056706
189.190000,236.450260
189.210000,236.604665
189.220000,237.821132
189.230000,236.863808
189.240000,237.114565
189.250000,236.313897
189.260000,237.223117
189.270000,237.077340
189.280000,236.801260
189.290000,237.244205
189.300000,236.475236
189.310000,237.236898
189.320000,236.674586
189.330000,236.963531
189.340000,236.999164
189.350000,236.917125
189.360000,237.198554
189.370000,237.345302
189.380000,237.572512
189.390000,237.329344
189.400000,237.005893
189.410000,236.978566
189.420000,237.197234
189.430000,236.616279
189.440000,236.872946
189.450000,237.762538
189.460000,237.363281
189.470000,237.107838
189.480000,237.942039
189.490000,236.745558
189.500000,236.571006
189.510000,237.747344
189.520000,236.632976
189.530000,236.242506
189.540000,236.558674
189.550000,237.005803
189.560000,237.095946
189.570000,237.390108
189.580000,237.369228
189.590000,236.967309
189.600000,237.287908
189.610000,237.073956
189.620000,236.764844
189.630000,237.230034
189.640000,236.916100
189.650000,236.297944
189.660000,236.934250
189.670000,237.016058
189.680000,237.234811
189.690000,237.341970
189.700000,237.051052
189.710000,237.555402
189.720000,237.260124
189.730000,237.326720
189.740000,236.928776
189.750000,236.680114
189.760000,237.607002
189.770000,237.168215
189.780000,237.106205
189.790000,236.104653
189.800000,236.966885
189.810000,236.969429
189.820000,237.383867
189.830000,236.365346
189.840000,236.776175
189.850000,237.144360
189.860000,237.108729
189.870000,237.179648
189.880000,237.027960
189.890000,237.278862
189.900000,236.468947
189.910000,236.305923
189.920000,237.693395
189.930000,236.839593
189.940000,237.011872
189.950000,237.299575
189.960000,237.605822
189.970000,237.045134
189.980000,237.061544
189.990000,236.603419
190.000000,237.657830
190.010000,237.314729
190.020000,236.910762
190.030000,236.623989
190.040000,236.784210
190.050000,236.665041
190.060000,237.292269
190.070000,236.657108
190.080000,236.386865
190.090000,236.855464
190.100000,237.558802
190.110000,237.321025
190.120000,236.997178
190.130000,237.421839
190.140000,236.643167
190.150000,236.752626
190.160000,237.144711
190.170000,237.567996
190.180000,237.776047
190.190000,237.309858
190.210000,236.389379
190.220000,237.015870
190.230000,236.475495
190.250000,237.014066
190.260000,237.006776
190.270000,237.661690
190.280000,236.904104
190.290000,236.690970
190.300000,237.331523
190.320000,237.610549
190.330000,236.768517
190.340000,236.177173
190.360000,237.343323
190.370000,237.163241
190.380000,236.525891
190.390000,237.587173
190.400000,237.340280
190.420000,236.535046
190.430000,237.059639
190.440000,237.694074
190.450000,237.500073
190.460000,237.076660
190.470000,237.474030
190.480000,237.477412
190.490000,237.734294
190.500000,236.979487
190.510000,237.187568
190.520000,237.265086
190.530000,236.901033
190.540000,237.126159
190.550000,237.412912
190.560000,237.722074
190.570000,236.938337
190.580000,237.055727
190.590000,237.817968
190.600000,237.481876
190.610000,236.966156
190.630000,236.836268
190.640000,236.870346
190.650000,237.025110
190.660000,237.449563
190.670000,237.446900
190.690000,236.707454
190.700000,237.594235
190.710000,236.667530
190.720000,237.668250
190.730000,236.953434
190.740000,237.441537
190.750000,237.173084
190.760000,236.753815
190.770000,237.458112
190.780000,237.443025
190.790000,236.926798
190.800000,237.303388
190.810000,237.235329
190.820000,237.261421
190.830000,237.264059
190.840000,237.141762
190.860000,237.179718
190.870000,237.814003
190.880000,237.576672
190.890000,237.832929
190.900000,236.866162
190.910000,236.818617
190.920000,237.248570
190.930000,237.144447
190.940000,235.988228
190.950000,237.477813
190.960000,237.522532
190.970000,237.288412
190.980000,236.934669
190.990000,237.633555
191.000000,236.913795
191.010000,237.287703
191.030000,238.153722
191.040000,236.949833
191.050000,237.206217
191.060000,236.821928
191.070000,237.359724
191.080000,237.018702
191.090000,238.171816
191.100000,237.292501
191.110000,237.443892
191.130000,236.460657
191.140000,236.963249
191.150000,237.776447
191.160000,237.357948
191.170000,236.984620
191.180000,237.133508
191.190000,237.889893
191.200000,236.912819
191.210000,237.594969
191.220000,237.280813
191.230000,236.304348
191.240000,237.117989
191.250000,238.139318
191.260000,236.499354
191.270000,237.412972
191.280000,236.213956
191.290000,236.651288
191.300000,237.027018
191.310000,237.103230
191.320000,236.386487
191.330000,237.098551
191.340000,236.997498
191.350000,236.449667
191.370000,237.618995
191.380000,236.928211
191.390000,236.925403
191.400000,237.265684
191.410000,237.230375
191.430000,237.790450
191.440000,237.144731
191.450000,236.601556
191.460000,236.940712
191.470000,237.709809
191.480000,237.234999
191.510000,237.378066
191.520000,236.854076
191.530000,237.088039
191.550000,237.858665
191.560000,237.697625
191.570000,237.700750
191.580000,237.018479
191.590000,237.440394
191.600000,237.480810
191.610000,237.364965
191.620000,236.488023
191.630000,236.809881
191.640000,237.160140
191.650000,237.547103
191.660000,237.572684
191.670000,238.418538
191.680000,236.633510
191.690000,237.602402
191.700000,237.281242
191.720000,237.328306
191.730000,236.304278
191.750000,238.120960
191.760000,237.452530
191.770000,236.907194
191.780000,237.026331
191.790000,237.288602
191.810000,237.197327
191.820000,237.641349
191.830000,237.648779
191.850000,238.210558
191.860000,237.642955
191.870000,237.161347
191.880000,237.651296
191.890000,237.284750
191.900000,237.381763
191.910000,237.304909
191.920000,237.564216
191.930000,237.767000
191.940000,237.279464
191.950000,236.667604
191.960000,238.023430
191.980000,237.687475
191.990000,237.638700
192.000000,237.324250
192.010000,237.380721
192.020000,237.370245
192.030000,236.755383
192.050000,237.730656
192.060000,236.983645
192.070000,237.574922
192.080000,237.057840
192.090000,237.671727
192.100000,237.551412
192.110000,236.703570
192.120000,237.753153
192.130000,236.825471
192.140000,236.839630
192.150000,236.861912
192.160000,237.352296
192.170000,237.042441
192.180000,237.480415
192.190000,237.788927
192.200000,236.906192
192.210000,237.653084
192.220000,237.198977
192.230000,237.088003
192.240000,237.968043
192.250000,237.246007
192.260000,237.560484
192.270000,236.466885
192.280000,236.749822
192.290000,237.479000
192.300000,237.211242
192.310000,236.607857
192.320000,236.485876
192.330000,237.543370
192.340000,237.251641
192.350000,237.017632
192.360000,237.231829
192.370000,236.626501
192.380000,237.079969
192.390000,237.213954
192.400000,236.670752
192.410000,237.476911
192.420000,237.616569
192.430000,237.667446
192.450000,237.392688
192.460000,237.096669
192.480000,236.568953
192.490000,236.971517
192.500000,237.363259
192.510000,236.673577
192.520000,237.566358
192.530000,237.195947
192.540000,237.822720
192.550000,236.860024
192.560000,237.428330
192.570000,236.744448
192.580000,237.634117
192.590000,237.178073
192.600000,237.591016
192.620000,237.136978
192.630000,238.258267
192.640000,237.132550
192.650000,237.667004
192.660000,236.942284
192.670000,236.530068
192.680000,237.595849
192.690000,237.540918
192.700000,237.021374
192.720000,237.952782
192.730000,236.970667
192.740000,238.030519
192.750000,237.223121
192.760000,237.915354
192.770000,237.583052
192.780000,237.367742
192.790000,237.112372
192.800000,237.495545
192.820000,237.285102
192.830000,237.373313
192.840000,237.074496
192.850000,237.018250
192.860000,236.928898
192.870000,237.292550
192.880000,237.292246
192.890000,236.877492
192.900000,237.235164
192.910000,237.778043
192.920000,237.653516
192.930000,236.473222
192.940000,237.240937
192.950000,237.474404
192.960000,236.957167
192.970000,237.098260
192.980000,236.975030
192.990000,236.878440
193.000000,237.085291
193.010000,237.509469
193.020000,238.022983
193.030000,237.191327
193.050000,237.700971
193.060000,237.346961
193.070000,237.493297
193.080000,236.817374
193.090000,237.654422
193.100000,237.559385
193.110000,237.199854
193.120000,237.890562
193.130000,237.026147
193.140000,237.529286
193.150000,238.082203
193.160000,237.436750
193.180000,237.643480
193.190000,237.339188
193.200000,237.920378
193.210000,238.056970
193.220000,237.416547
193.230000,236.786460
193.240000,237.425787
193.250000,237.107347
193.260000,237.349352
193.270000,237.909691
193.280000,236.799663
193.290000,237.129759
193.300000,236.640491
193.320000,237.521699
193.330000,236.737398
193.340000,238.061997
193.350000,237.111759
193.360000,237.277487
193.380000,237.373154
193.390000,237.329623
193.400000,237.081133
193.410000,236.666275
193.420000,236.891597
193.430000,236.720716
193.440000,237.476047
193.450000,237.271322
193.460000,237.435668
193.470000,236.957019
193.480000,237.578598
193.490000,237.021681
193.510000,237.562648
193.520000,237.140493
193.530000,237.191365
193.540000,237.873678
193.550000,236.911862
193.560000,236.971856
193.570000,237.166535
193.580000,236.627381
193.590000,237.972482
193.610000,236.985158
193.620000,237.164727
193.630000,237.279833
193.640000,237.483835
193.650000,237.255090
193.660000,238.146030
193.670000,237.327028
193.680000,237.251171
193.690000,237.216079
193.710000,237.894022
193.720000,237.416311
193.730000,237.774995
193.740000,236.980102
193.750000,237.402455
193.760000,236.859292
193.770000,237.289389
193.780000,237.737672
193.790000,237.052261
193.800000,237.330338
193.810000,237.349542
193.820000,237.866195
193.830000,237.939407
193.840000,237.059560
193.850000,237.349487
193.860000,237.517267
193.870000,236.923807
193.880000,237.555155
193.890000,236.950805
193.900000,236.847722
193.910000,237.249935
193.920000,237.615872
193.930000,236.975678
193.940000,236.482206
193.950000,237.394822
193.960000,237.871653
193.970000,237.609922
193.980000,237.098574
193.990000,237.111295
194.000000,237.016094
194.020000,237.683092
194.030000,237.264892
194.050000,237.665547
194.060000,237.250313
194.070000,237.783358
194.080000,237.324264
194.090000,237.647266
194.100000,237.966555
194.120000,237.620355
194.130000,237.260665
194.140000,238.173797
194.150000,237.591480
194.160000,237.708551
194.170000,237.927790
194.180000,236.751863
194.190000,237.899334
194.200000,237.615629
194.210000,237.083068
194.220000,237.364437
194.230000,236.533878
194.240000,237.046868
194.250000,236.695818
194.260000,237.209257
194.270000,237.842421
194.280000,237.652886
194.290000,236.191819
194.310000,237.644306
194.320000,236.854863
194.330000,237.266502
194.340000,237.172687
194.350000,236.663203
194.360000,237.008794
194.380000,237.615144
194.390000,237.466778
194.400000,237.837007
194.410000,238.307121
194.420000,237.493865
194.430000,237.208818
194.440000,237.094702
194.450000,237.366491
194.460000,237.909196
194.470000,236.932085
194.480000,237.452233
194.490000,236.778431
194.500000,237.532655
194.510000,237.528386
194.520000,236.635592
194.530000,237.044684
194.540000,237.554974
194.550000,237.434490
194.560000,237.946335
194.580000,237.181356
194.590000,237.255792
194.600000,238.028187
194.610000,237.308658
194.620000,237.202709
194.630000,237.065207
194.640000,236.977515
194.650000,237.316429
194.660000,237.152452
194.680000,237.671763
194.690000,237.541672
194.710000,237.467465
194.720000,236.671075
194.730000,237.355679
194.740000,238.198852
194.750000,237.707574
194.760000,237.048569
194.770000,237.015655
194.780000,237.272585
194.790000,237.398946
194.800000,237.355583
194.810000,236.772224
194.820000,237.413813
194.830000,236.497992
194.840000,237.406371
194.850000,237.656227
194.860000,237.529220
194.870000,238.094557
194.880000,237.541859
194.890000,236.474029
194.900000,237.597474
194.910000,237.177046
194.920000,237.274527
194.930000,236.765979
194.940000,237.994418
194.950000,236.948718
194.960000,237.256925
194.970000,237.519195
194.980000,237.375041
194.990000,237.699444
195.000000,237.052066
195.010000,237.776445
195.020000,236.875244
195.030000,236.931558
195.040000,237.934518
195.050000,237.419237
195.060000,237.281296
195.080000,236.977540
195.090000,237.843582
195.100000,237.646395
195.110000,237.338055
195.120000,237.030240
195.130000,236.930713
195.140000,236.807917
195.150000,238.774904
195.160000,236.403606
195.170000,237.224608
195.180000,236.939368
195.190000,237.918876
195.200000,237.494248
195.210000,236.882257
195.220000,236.907129
195.230000,237.572609
195.240000,237.597964
195.250000,237.488249
195.260000,237.891679
195.270000,237.678564
195.280000,238.144352
195.290000,237.248857
195.300000,236.828261
195.310000,236.757637
195.320000,236.918212
195.330000,236.663257
195.340000,238.115740
195.350000,236.748458
195.360000,236.773860
195.370000,237.630848
195.390000,238.005919
195.400000,237.576952
195.410000,237.190059
195.420000,236.092967
195.430000,237.270428
195.440000,237.335803
195.450000,237.075454
195.460000,237.949124
195.470000,237.356157
195.490000,236.932975
195.500000,238.086961
195.510000,237.561485
195.520000,237.327660
195.530000,237.708202
195.540000,237.718754
195.560000,237.122844
195.570000,237.645345
195.580000,237.269355
195.590000,237.384045
195.600000,236.921308
195.610000,237.058595
195.620000,237.874136
195.630000,237.405362
195.640000,237.638337
195.650000,236.649064
195.660000,237.254777
195.670000,237.809852
195.680000,237.164774
195.690000,238.232370
195.700000,237.299798
195.710000,237.193746
195.720000,236.695308
195.730000,237.760371
195.740000,237.618333
195.750000,237.540792
195.760000,237.531057
195.770000,237.869733
195.780000,237.242639
195.790000,238.434475
195.800000,237.067218
195.810000,237.451349
195.820000,237.506988
195.830000,237.167763
195.840000,238.231086
195.850000,237.137010
195.860000,237.367569
195.870000,236.950333
195.880000,237.449547
195.890000,237.590539
195.900000,237.638745
195.910000,237.384810
195.920000,236.779771
195.930000,237.415132
195.940000,236.880385
195.950000,237.810049
195.960000,237.900992
195.970000,237.745737
195.980000,236.626441
195.990000,237.250962
196.000000,237.127709
196.010000,237.434930
196.020000,238.059180
196.030000,236.229433
196.040000,237.008168
196.050000,237.257180
196.060000,237.637436
196.070000,237.963236
196.080000,236.502428
196.090000,236.547009
196.100000,236.524111
196.110000,237.188506
196.120000,236.952411
196.130000,236.677743
196.140000,237.456022
196.150000,237.204058
196.160000,236.743788
196.170000,237.205001
196.180000,236.420945
196.190000,236.717375
196.200000,236.505502
196.210000,236.578028
196.220000,236.346628
196.230000,237.434625
196.240000,237.028635
196.250000,237.018278
196.260000,236.789008
196.270000,237.277773
196.280000,237.867912
196.290000,237.353852
196.300000,237.097797
196.310000,236.599364
196.320000,237.034391
196.330000,237.184871
196.340000,236.824290
196.350000,237.647418
196.360000,237.016446
196.370000,236.985223
196.380000,236.645986
196.390000,236.701076
196.400000,237.331434
196.410000,236.651497
196.420000,236.606799
196.430000,236.478104
196.440000,236.871699
196.450000,236.908048
196.460000,237.271770
196.470000,237.465036
196.480000,236.975507
196.490000,237.441991
196.500000,236.944282
196.510000,236.554109
196.520000,236.780978
196.530000,237.199946
196.540000,236.850410
196.550000,237.305517
196.560000,237.311830
196.570000,236.598255
196.580000,237.195926
196.590000,236.967375
196.600000,236.760038
196.610000,236.532290
196.620000,236.883932
196.630000,236.663406
196.640000,237.507121
196.650000,237.053932
196.660000,236.464400
196.670000,237.339621
196.680000,237.241241
196.690000,236.410758
196.700000,236.906463
196.710000,236.979172
196.720000,238.009100
196.730000,236.982511
196.740000,236.763921
196.750000,236.349111
196.760000,237.314212
196.770000,237.553571
196.780000,236.946703
196.790000,237.407232
196.800000,237.254255
196.810000,237.595277
196.820000,237.240968
196.830000,237.856892
196.840000,237.549152
196.850000,237.332947
196.860000,236.835331
196.870000,236.771885
196.880000,237.165652
196.890000,236.609055
196.900000,237.120646
196.910000,236.417749
196.920000,237.405415
196.930000,235.717772
196.940000,237.113594
196.950000,238.090660
196.960000,236.957098
196.970000,237.125279
196.980000,237.316025
196.990000,237.349670
197.000000,236.949035
197.010000,237.005693
197.020000,237.487193
197.030000,236.815149
197.040000,236.733543
197.050000,237.627582
197.060000,237.748423
197.070000,237.638102
197.080000,236.960830
197.090000,237.880303
197.100000,237.593002
197.110000,236.904264
197.120000,237.222931
197.130000,236.726227
197.140000,237.794774
197.150000,238.221140
197.160000,237.148973
197.170000,236.517135
197.180000,237.696342
197.190000,237.416981
197.200000,237.258082
197.210000,236.628048
197.220000,237.894856
197.230000,237.258565
197.240000,237.487774
197.260000,237.530919
197.270000,236.799401
197.280000,238.266828
197.290000,237.508090
197.300000,237.719920
197.310000,238.077655
197.320000,237.618053
197.330000,237.243025
197.340000,237.830469
197.350000,238.140529
197.360000,237.445233
197.370000,237.424540
197.380000,237.667758
197.390000,237.218729
197.400000,237.328448
197.410000,236.976275
197.420000,236.826846
197.430000,237.471584
197.440000,236.799396
197.450000,237.841528
197.460000,237.142691
197.470000,237.429943
197.480000,237.360625
197.490000,237.090914
197.500000,237.475205
197.510000,238.265584
197.520000,236.955165
197.530000,237.466313
197.540000,236.599931
197.560000,237.564847
197.570000,237.781558
197.580000,236.919572
197.590000,237.336602
197.600000,237.058005
197.610000,237.159298
197.620000,237.440097
197.630000,236.727834
197.640000,237.495056
197.650000,237.951174
197.660000,237.665666
197.670000,237.631659
197.680000,237.303790
197.690000,237.472416
197.700000,237.780148
197.710000,237.131598
197.720000,237.262968
197.730000,237.061487
197.740000,238.090257
197.750000,237.427218
197.760000,237.151123
197.770000,237.206038
197.780000,237.496933
197.790000,238.114295
197.800000,237.442065
197.810000,237.474624
197.820000,237.605586
197.830000,236.579273
197.840000,237.421667
197.850000,237.071511
197.860000,237.847566
197.870000,237.065431
197.880000,237.717379
197.890000,237.212516
197.900000,238.232179
197.910000,236.960099
197.920000,236.978502
197.930000,237.908214
197.940000,237.183481
197.950000,238.275167
197.960000,236.913773
197.970000,237.062960
197.980000,237.509293
197.990000,237.623152
198.000000,237.309985
198.010000,236.482493
198.020000,236.687340
198.030000,236.900849
198.040000,237.285222
198.050000,237.180325
198.060000,236.832141
198.070000,237.233438
198.080000,236.991992
198.090000,237.310513
198.100000,236.820895
198.110000,237.588300
198.120000,237.160065
198.130000,237.579267
198.140000,238.043182
198.150000,237.870508
198.160000,237.494120
198.170000,236.664240
198.180000,238.078529
198.200000,237.128019
198.210000,238.048411
198.230000,237.863011
198.240000,237.448291
198.250000,237.739880
198.260000,237.255594
198.270000,237.817730
198.280000,237.143264
198.290000,237.996799
198.300000,238.225025
198.310000,238.025210
198.320000,237.473199
198.330000,237.501172
198.340000,237.638491
198.350000,237.399924
198.360000,237.367475
198.370000,236.927066
198.380000,236.846309
198.390000,237.920323
198.400000,238.106727
198.410000,237.332193
198.420000,237.678305
198.430000,237.653665
198.440000,237.509047
198.460000,237.461360
198.470000,237.424058
198.480000,237.001003
198.490000,237.976962
198.500000,237.380801
198.510000,236.662928
198.530000,237.132205
198.540000,237.188845
198.550000,237.174841
198.560000,237.278647
198.570000,236.862351
198.580000,236.129358
198.600000,237.602024
198.610000,237.845011
198.620000,238.051997
198.630000,237.386598
198.640000,238.021728
198.650000,237.231006
198.660000,236.854103
198.670000,237.126196
198.680000,237.886540
198.690000,237.888052
198.700000,236.905062
198.710000,237.870136
198.720000,236.514396
198.730000,237.468562
198.740000,237.785723
198.750000,238.114850
198.760000,238.007519
198.770000,237.015876
198.780000,236.917683
198.790000,237.691847
198.800000,237.310289
198.810000,237.263417
198.820000,237.952899
198.830000,237.301409
198.840000,237.308094
198.850000,237.138261
198.860000,237.440825
198.870000,237.800543
198.880000,237.632570
198.890000,237.606900
198.900000,237.538655
198.910000,237.727986
198.920000,237.752610
198.930000,237.413166
198.940000,236.732463
198.950000,237.933958
198.960000,236.875063
198.970000,237.504178
198.980000,237.378735
198.990000,237.930208
199.000000,237.620152
199.010000,236.936771
199.020000,237.914924
199.030000,237.602756
199.040000,237.902316
199.050000,237.025862
199.060000,238.325977
199.070000,237.937301
199.080000,236.950494
199.090000,237.620558
199.100000,237.292429
199.110000,237.791720
199.120000,237.590382
199.130000,237.813555
199.140000,237.943565
199.150000,237.322973
199.160000,237.279642
199.170000,237.395773
199.180000,237.635513
199.190000,238.120556
199.200000,237.842270
199.210000,237.730535
199.220000,237.087000
199.230000,238.614970
199.240000,237.946880
199.250000,237.966490
199.260000,238.115800
199.270000,237.148176
199.280000,236.980488
199.290000,237.561209
199.300000,237.888373
199.310000,236.839850
199.320000,237.866553
199.330000,237.765517
199.340000,237.536467
199.350000,237.722090
199.360000,237.796793
199.370000,237.316495
199.380000,237.280535
199.390000,237.147289
199.400000,237.961090
199.410000,237.289516
199.420000,237.261974
199.430000,237.239862
199.440000,237.136684
199.450000,237.725272
199.460000,237.485342
199.470000,237.203058
199.480000,237.889572
199.490000,238.289119
199.500000,237.489558
199.510000,237.291493
199.520000,237.325917
199.530000,237.871867
199.540000,237.521225
199.550000,237.306345
199.560000,237.470643
199.570000,237.011008
199.580000,236.908353
199.590000,237.303321
199.600000,237.289004
199.610000,236.317447
199.620000,236.421923
199.630000,237.711584
199.640000,238.598243
199.650000,237.230864
199.660000,237.230779
199.670000,237.202671
199.680000,238.037979
199.690000,237.067797
199.700000,238.023730
199.710000,237.119736
199.720000,237.660171
199.730000,237.273318
199.740000,236.924113
199.750000,237.762207
199.760000,237.635900
199.770000,237.492793
199.780000,238.326527
199.790000,237.460341
199.800000,237.470866
199.810000,237.744865
199.820000,237.453096
199.830000,237.973642
199.840000,237.407544
199.850000,237.454337
199.860000,237.674403
199.870000,236.832281
199.880000,237.089741
199.890000,237.652701
199.900000,237.933071
199.910000,237.476364
199.920000,237.212767
199.930000,237.603072
199.940000,237.724219
199.950000,237.847928
199.960000,237.381185
199.970000,237.162874
199.980000,237.937877
199.990000,238.370389
200.000000,237.250945
200.010000,237.141972
200.020000,237.441464
200.030000,237.359570
200.040000,237.365185
200.050000,237.644428
200.060000,237.436617
200.070000,236.756079
200.080000,238.227911
200.090000,238.330380
200.100000,237.908379
200.110000,237.185709
200.120000,237.710087
200.130000,237.674874
200.140000,237.580530
200.150000,237.589307
200.160000,237.535913
200.170000,237.738339
200.180000,236.964035
200.190000,237.845886
200.200000,237.828234
200.210000,237.461917
200.220000,237.579744
200.230000,237.921342
200.240000,238.211186
200.260000,237.128444
200.280000,237.311346
200.290000,237.993183
200.300000,237.450468
200.310000,237.346822
200.320000,238.024612
200.330000,237.882853
200.340000,237.450174
200.350000,237.087442
200.360000,237.560816
200.370000,237.247841
200.380000,237.626125
200.390000,237.151545
200.400000,237.333517
200.420000,237.365746
200.430000,237.197858
200.440000,238.214786
200.460000,237.553333
200.470000,237.432421
200.480000,237.352251
200.490000,237.347700
200.500000,237.611122
200.510000,237.144560
200.520000,237.032293
200.530000,238.009297
200.540000,238.460777
200.550000,237.132465
200.570000,238.017879
200.580000,237.797646
200.590000,237.705495
200.610000,238.172336
200.620000,237.714130
200.640000,237.083948
200.650000,237.379062
200.670000,236.830634
200.680000,238.015439
200.690000,238.014467
200.710000,237.777521
200.720000,237.624686
200.730000,238.230744
200.740000,237.178343
200.750000,238.049983
200.760000,237.247871
200.780000,237.288049
200.790000,237.337549
200.820000,237.548045
200.830000,237.427992
200.840000,237.623809
200.850000,237.398069
200.860000,237.278168
200.870000,237.957002
200.880000,236.978121
200.890000,238.165013
200.900000,237.687183
200.910000,237.147981
200.930000,237.517526
200.940000,238.001615
200.950000,237.691898
200.960000,237.391858
200.970000,237.881472
200.980000,237.766276
200.990000,237.467929
201.000000,237.167497
201.010000,237.615285
201.020000,237.199680
201.030000,237.639528
201.040000,237.974318
201.050000,237.076076
201.070000,237.586080
201.080000,237.154259
201.090000,237.948924
201.100000,237.809205
201.110000,237.802407
201.120000,237.925230
201.130000,237.373086
201.140000,237.476598
201.150000,237.724047
201.160000,236.566263
201.170000,237.418545
201.180000,237.561964
201.190000,237.809683
201.200000,237.477150
201.210000,237.478706
201.220000,237.925794
201.230000,237.850450
201.240000,237.371465
201.250000,237.497839
201.260000,236.981379
201.270000,238.057576
201.280000,238.860195
201.290000,237.730440
201.300000,237.757347
201.310000,237.826296
201.320000,237.822293
201.340000,237.968418
201.350000,238.029259
201.360000,238.001553
201.380000,237.668014
201.390000,237.455196
201.400000,237.820114
201.410000,237.506787
201.420000,237.589372
201.430000,237.864907
201.440000,237.510080
201.450000,237.218108
201.460000,237.824723
201.470000,237.267056
201.480000,237.523000
201.490000,237.852035
201.500000,237.619615
201.510000,237.427613
201.520000,238.697214
201.530000,238.246533
201.550000,237.673563
201.560000,237.938040
201.580000,237.763817
201.590000,237.527905
201.600000,237.837559
201.610000,237.607830
201.620000,237.777341
201.630000,237.043923
201.650000,238.358753
201.660000,237.851288
201.670000,238.199272
201.690000,237.444253
201.700000,238.089984
201.710000,237.866150
201.720000,236.993139
201.730000,238.237414
201.740000,238.258023
201.750000,237.804429
201.760000,238.254575
201.770000,237.684333
201.780000,237.867882
201.790000,237.496557
201.800000,237.667700
201.810000,237.668211
201.820000,236.854948
201.830000,237.907474
201.840000,237.655607
201.850000,237.335712
201.860000,237.440783
201.870000,238.063754
201.880000,237.730499
201.890000,238.162588
201.900000,237.837096
201.910000,237.397544
201.930000,237.131027
201.940000,237.952371
201.950000,237.057169
201.960000,238.093286
201.970000,237.331432
201.990000,238.250504
202.000000,236.898885
202.010000,237.649213
202.030000,237.753264
202.040000,238.321334
202.050000,238.203142
202.060000,237.753330
202.070000,237.813808
202.090000,237.894954
202.100000,237.579141
202.110000,236.790085
202.120000,237.942114
202.130000,237.917461
202.140000,237.596858
202.150000,237.135886
202.170000,238.231144
202.180000,237.590850
202.190000,237.865336
202.200000,237.060292
202.210000,236.684008
202.220000,237.243277
202.230000,237.296842
202.240000,237.712760
202.250000,237.982289
202.260000,237.153850
